Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000715225,,,,,,
0.0026683500000000003,,,,,,
0.004621475,,,,,,
0.0047469,,,,18483.0,138.28273914578187,7.23156054166507
0.0057435,1704.0,26.859030837004408,37.231425291126776,,,
0.0065746,,,,,,
0.008527725,,,,,,
0.01048085,,,,,,
0.012433975,,,,,,
0.0125594,,,,18483.0,138.28273914578187,7.23156054166507
0.013555999999999999,1704.0,26.859030837004408,37.231425291126776,,,
0.0143871,,,,,,
0.016340225,,,,,,
0.01829335,,,,,,
0.019,,,,,,
0.0199469,,,,,,
0.020246475,,,,,,
0.020371900000000002,,,,18482.0,138.38043094312962,7.226455310079002
0.021368500000000002,1704.0,26.859030837004408,37.231425291126776,,,
0.0221996,,,,,,
0.02385315,,,,,,
0.024152725,,,,,,
0.02610585,,,,,,
0.0277594,,,,,,
0.028058975,,,,,,
0.028184400000000002,,,,18482.0,138.38043094312962,7.226455310079002
0.029181000000000002,1704.0,26.859030837004408,37.231425291126776,,,
0.0300121,,,,,,
0.03166565,,,,,,
0.031965225,,,,,,
0.03391835,,,,,,
0.0355719,,,,,,
0.035871475,,,,,,
0.0359969,,,,18482.0,138.38043094312962,7.226455310079002
0.0369935,1704.0,26.859030837004408,37.231425291126776,,,
0.0378246,,,,,,
0.039,,,,,,
0.03947815,,,,,,
0.039777725,,,,,,
0.04173085,,,,,,
0.0433844,,,,,,
0.043683975,,,,,,
0.0438094,,,,18483.0,138.28273914578187,7.23156054166507
0.044806,1704.0,26.859030837004408,37.231425291126776,,,
0.0456371,,,,,,
0.04729065,,,,,,
0.047590225,,,,,,
0.04954335,,,,,,
0.0511969,,,,,,
0.051496475,,,,,,
0.0516219,,,,18483.0,138.28273914578187,7.23156054166507
0.0526185,1704.0,26.859030837004408,37.231425291126776,,,
0.0534496,,,,,,
0.05510315,,,,,,
0.055402725,,,,,,
0.05735585,,,,,,
0.059,,,,,,
0.0590094,,,,,,
0.059308975,,,,,,
0.0594344,,,,18483.0,138.28273914578187,7.23156054166507
0.060431,1705.0,26.83276283618582,37.26787308876861,,,
0.0612621,,,,,,
0.06291565,,,,,,
0.063215225,,,,,,
0.06516835,,,,,,
0.0668219,,,,,,
0.067121475,,,,,,
0.0672469,,,,18483.0,138.28273914578187,7.23156054166507
0.0682435,1704.0,26.859030837004408,37.231425291126776,,,
0.0690746,,,,,,
0.07072815,,,,,,
0.071027725,,,,,,
0.07298085,,,,,,
0.0746344,,,,,,
0.074933975,,,,,,
