Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000590299999999999,,,,,,
0.002543425,,,,,,
0.00449655,,,,,,
0.004726200000000001,,,,,,
0.006449675,,,,,,
0.0067408,,,,52347.0,896.4179104477612,1.1155511155511155
0.0075718,52046.0,1018.4264074157816,0.9819069819069816,,,
0.008402799999999998,,,,,,
0.010355924999999998,,,,,,
0.0109712,,,,,,
0.0109712,,,,,,
0.0109712,,,,,,
0.0109712,,,,,,
0.0109712,,,,,,
0.0109712,,,,,,
0.012309049999999998,,,,,,
0.014262174999999998,,,,,,
0.0145533,,,,52347.0,896.4179104477612,1.1155511155511155
0.0153843,52045.0,1018.8871296086858,0.9814629814629812,,,
0.0162153,,,,,,
0.018168425,,,,,,
0.02012155,,,,,,
0.022074675,,,,,,
0.0223658,,,,52349.0,895.7049115132232,1.1164391164391163
0.0231968,52045.0,1018.8871296086858,0.9814629814629812,,,
0.0240278,,,,,,
0.025980925,,,,,,
0.0279255,,,,,,
0.02793405,,,,,,
0.029887175,,,,,,
0.0301783,,,,52347.0,896.4179104477612,1.1155511155511155
0.0310093,52047.0,1017.9661016949152,0.9823509823509826,,,
0.03183175,,,,,,
0.0318403,,,,,,
0.033793425,,,,,,
0.035738,,,,,,
0.03574655,,,,,,
0.037699675,,,,,,
0.0379908,,,,52348.0,896.0612691466084,1.1159951159951158
0.038821800000000004,52046.0,1018.4264074157816,0.9819069819069816,,,
0.03964425,,,,,,
0.0396528,,,,,,
0.041605925,,,,,,
0.0435505,,,,,,
0.04355905,,,,,,
0.045512175,,,,,,
0.0458033,,,,52348.0,896.0612691466084,1.1159951159951158
0.046634300000000004,52045.0,1018.8871296086858,0.9814629814629812,,,
0.04745675,,,,,,
0.0474653,,,,,,
0.049418425,,,,,,
0.051363,,,,,,
0.05137155,,,,,,
0.053324675,,,,,,
0.0536158,,,,52349.0,895.7049115132232,1.1164391164391163
0.054446800000000004,52045.0,1018.8871296086858,0.9814629814629812,,,
0.05526925,,,,,,
0.0552778,,,,,,
0.055853099999999996,,,,,,
0.055853099999999996,,,,,,
0.057230925,,,,,,
0.0591755,,,,,,
0.05918405,,,,,,
0.061137175,,,,,,
0.0614283,,,,52348.0,896.0612691466084,1.1159951159951158
0.062259300000000004,52045.0,1018.8871296086858,0.9814629814629812,,,
0.06308175,,,,,,
0.0630903,,,,,,
0.065043425,,,,,,
0.066988,,,,,,
0.06699655,,,,,,
0.068949675,,,,,,
0.06924079999999999,,,,52349.0,895.7049115132232,1.1164391164391163
