Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
151.957661825,,,,,,
151.95961495,,,,,,
151.96019750000002,52193.0,954.9501801992792,1.0471750471750472,,,
151.96052225,,,,,,
151.961568075,,,,,,
151.9621915,,,,52280.0,920.9773052545492,1.0858030858030858
151.9635212,,,,,,
151.9644285,,,,,,
151.965474325,,,,,,
151.96742745,,,,,,
151.968,,,,,,
151.96801000000002,52192.0,955.3552492046658,1.0467310467310464,,,
151.96833475,,,,,,
151.969380575,,,,,,
151.97000400000002,,,,52278.0,921.7311233885822,1.0849150849150848
151.9713337,,,,,,
151.972241,,,,,,
151.973286825,,,,,,
151.97523995,,,,,,
151.97582250000002,52193.0,954.9501801992792,1.0471750471750472,,,
151.97614725,,,,,,
151.977193075,,,,,,
151.9778165,,,,52276.0,922.4861765308212,1.0840270840270838
151.9791462,,,,,,
151.9800535,,,,,,
151.981099325,,,,,,
151.98305245,,,,,,
151.98363500000002,52193.0,954.9501801992792,1.0471750471750472,,,
151.98395975,,,,,,
151.985005575,,,,,,
151.98562900000002,,,,52277.0,922.1084953940637,1.0844710844710843
151.9869587,,,,,,
151.987866,,,,,,
151.988,,,,,,
151.988911825,,,,,,
151.99086495,,,,,,
151.99144750000002,52192.0,955.3552492046658,1.0467310467310464,,,
151.99177225,,,,,,
151.992818075,,,,,,
151.9934415,,,,52279.0,921.3540601349968,1.085359085359085
151.9947712,,,,,,
151.9956785,,,,,,
151.996724325,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99823869999997,,,,,,
151.99867745,,,,,,
151.99923560000002,,,,,,
151.99923560000002,,,,,,
151.99923560000002,,,,,,
151.99923560000002,,,,,,
151.99926000000002,52192.0,955.3552492046658,1.0467310467310464,,,
151.99958475,,,,,,
152.000630575,,,,,,
152.00125400000002,,,,52279.0,921.3540601349968,1.085359085359085
152.0025837,,,,,,
152.003491,,,,,,
152.004536825,,,,,,
152.00648995,,,,,,
152.00707250000002,52193.0,954.9501801992792,1.0471750471750472,,,
152.00739725,,,,,,
152.008,,,,,,
152.008443075,,,,,,
152.0090665,,,,52277.0,922.1084953940637,1.0844710844710843
152.0103962,,,,,,
152.0113035,,,,,,
152.012349325,,,,,,
152.01430245,,,,,,
152.01488500000002,52192.0,955.3552492046658,1.0467310467310464,,,
152.01520975,,,,,,
152.016255575,,,,,,
152.01687900000002,,,,52277.0,922.1084953940637,1.0844710844710843
152.0182087,,,,,,
152.019116,,,,,,
152.020161825,,,,,,
152.02211495,,,,,,
152.02269750000002,52192.0,955.3552492046658,1.0467310467310464,,,
152.02302225,,,,,,
152.024068075,,,,,,
152.0246915,,,,52278.0,921.7311233885822,1.0849150849150848
152.0260212,,,,,,
152.0269285,,,,,,
152.027974325,,,,,,
152.028,,,,,,
152.02992745,,,,,,
152.03051000000002,52192.0,955.3552492046658,1.0467310467310464,,,
152.03083475,,,,,,
152.031880575,,,,,,
152.03250400000002,,,,52278.0,921.7311233885822,1.0849150849150848
152.0338337,,,,,,
152.034741,,,,,,
152.035786825,,,,,,
152.03773995,,,,,,
152.03832250000002,52193.0,954.9501801992792,1.0471750471750472,,,
152.03864725,,,,,,
152.039693075,,,,,,
