Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0011426000000000001,,,,,,
0.0015872,,,,,,
0.003540325,,,,,,
0.0035825,52183.0,959.0163934426232,1.0427350427350426,,,
0.0041426,,,,,,
0.004579799999999999,,,,52113.0,988.4792626728112,1.0116550116550116
0.00549345,,,,,,
0.007446575,,,,,,
0.009399699999999999,,,,,,
0.011352824999999999,,,,,,
0.011394999999999999,52185.0,958.200382897256,1.0436230436230434,,,
0.0123923,,,,52113.0,988.4792626728112,1.0116550116550116
0.013305949999999999,,,,,,
0.015259074999999999,,,,,,
0.0161426,,,,,,
0.0171426,,,,,,
0.0172122,,,,,,
0.019,,,,,,
0.019165325,,,,,,
0.0192075,52184.0,958.6082145137262,1.0431790431790433,,,
0.0202048,,,,52113.0,988.4792626728112,1.0116550116550116
0.02111845,,,,,,
0.023071575,,,,,,
0.0249333,,,,,,
0.0249333,,,,,,
0.0249333,,,,,,
0.0249333,,,,,,
0.0249333,,,,,,
0.0249333,,,,,,
0.0249333,,,,,,
0.0249333,,,,,,
0.0250247,,,,,,
0.026977825,,,,,,
0.02702,52183.0,959.0163934426232,1.0427350427350426,,,
0.0280173,,,,52113.0,988.4792626728112,1.0116550116550116
0.02893095,,,,,,
0.030884075,,,,,,
0.032837200000000004,,,,,,
0.034790325000000004,,,,,,
0.0348325,52183.0,959.0163934426232,1.0427350427350426,,,
0.0351426,,,,,,
0.0358298,,,,52112.0,988.9132821075744,1.011211011211011
0.036743450000000004,,,,,,
0.0369016,,,,,,
0.038696575000000004,,,,,,
0.039,,,,,,
0.040649700000000004,,,,,,
0.04080785,,,,,,
0.042602825000000004,,,,,,
0.042645,52184.0,958.6082145137262,1.0431790431790433,,,
0.0436423,,,,52114.0,988.0456240403596,1.012099012099012
0.044555950000000004,,,,,,
0.0447141,,,,,,
0.046509075000000004,,,,,,
0.048462200000000004,,,,,,
0.04862035,,,,,,
0.050415325000000004,,,,,,
0.0504575,52184.0,958.6082145137262,1.0431790431790433,,,
0.0514548,,,,52113.0,988.4792626728112,1.0116550116550116
0.052368450000000004,,,,,,
0.0525266,,,,,,
0.054321575000000004,,,,,,
0.056274700000000004,,,,,,
0.05643285,,,,,,
0.058227825000000004,,,,,,
0.05827,52183.0,959.0163934426232,1.0427350427350426,,,
0.059,,,,,,
0.0592673,,,,52113.0,988.4792626728112,1.0116550116550116
0.060180950000000004,,,,,,
0.0603391,,,,,,
0.062134075000000004,,,,,,
0.0640872,,,,,,
0.06424535,,,,,,
