Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0005884,,,,,,
0.0007564999999999989,,,,52272.0,924.0,1.082251082251082
0.002541525,,,,,,
0.00449465,,,,,,
0.006447775,,,,,,
0.007571100000000001,52156.0,970.170148610812,1.0307470307470306,,,
0.0084009,,,,,,
0.008568999999999998,,,,52272.0,924.0,1.082251082251082
0.010354025,,,,,,
0.01230715,,,,,,
0.014260275,,,,,,
0.015383599999999999,52156.0,970.170148610812,1.0307470307470306,,,
0.0162134,,,,,,
0.0163815,,,,52271.0,924.3792325056434,1.081807081807082
0.018166525,,,,,,
0.019,,,,,,
0.02011965,,,,,,
0.021941,,,,,,
0.022072775,,,,,,
0.0231961,52155.0,970.5882352941176,1.0303030303030305,,,
0.0240259,,,,,,
0.024194000000000004,,,,52271.0,924.3792325056434,1.081807081807082
0.02584725,,,,,,
0.025979025,,,,,,
0.02793215,,,,,,
0.0297535,,,,,,
0.029885275,,,,,,
0.0310086,52154.0,971.0066824746714,1.0298590298590298,,,
0.0318384,,,,,,
0.0320065,,,,52272.0,924.0,1.082251082251082
0.03365975,,,,,,
0.033791525,,,,,,
0.03574465,,,,,,
0.037566,,,,,,
0.037697775,,,,,,
0.038821100000000004,52156.0,970.170148610812,1.0307470307470306,,,
0.039,,,,,,
0.0396509,,,,,,
0.039819,,,,52271.0,924.3792325056434,1.081807081807082
0.04147225,,,,,,
0.041604025,,,,,,
0.04355715,,,,,,
0.0453785,,,,,,
0.045510275,,,,,,
0.046633600000000004,52156.0,970.170148610812,1.0307470307470306,,,
0.0474634,,,,,,
0.0476315,,,,52270.0,924.758776431944,1.0813630813630812
0.04928475,,,,,,
0.049416525,,,,,,
0.05136965,,,,,,
0.053191,,,,,,
0.053322775,,,,,,
0.054446100000000004,52156.0,970.170148610812,1.0307470307470306,,,
0.0552759,,,,,,
0.055444,,,,52270.0,924.758776431944,1.0813630813630812
0.05709725,,,,,,
0.057229025,,,,,,
0.059,,,,,,
0.05918215,,,,,,
0.0610035,,,,,,
0.061135275,,,,,,
0.062258600000000004,52155.0,970.5882352941176,1.0303030303030305,,,
0.0630884,,,,,,
0.06325650000000001,,,,52271.0,924.3792325056434,1.081807081807082
0.06490975,,,,,,
0.06504152499999999,,,,,,
0.06699464999999999,,,,,,
0.0683826,,,,,,
0.068816,,,,,,
0.06894777499999999,,,,,,
0.0700711,52156.0,970.170148610812,1.0307470307470306,,,
0.07090089999999999,,,,,,
0.07106900000000001,,,,52271.0,924.3792325056434,1.081807081807082
0.07272225,,,,,,
