Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006718499999999989,,,,,,
0.002624975,,,,,,
0.0045781,,,,,,
0.006531225,,,,,,
0.0065731999999999995,52141.0,976.4795144157816,1.024087024087024,,,
0.0075718,,,,52155.0,970.5882352941176,1.0303030303030305
0.00848435,,,,,,
0.010437475,,,,,,
0.0123906,,,,,,
0.014343725,,,,,,
0.0143857,52141.0,976.4795144157816,1.024087024087024,,,
0.0153843,,,,52156.0,970.170148610812,1.0307470307470306
0.015965299999999998,,,,,,
0.016296849999999998,,,,,,
0.018249974999999998,,,,,,
0.019,,,,,,
0.019871549999999998,,,,,,
0.020203099999999998,,,,,,
0.022156224999999998,,,,,,
0.0221982,52142.0,976.0563380281696,1.0245310245310244,,,
0.0231968,,,,52155.0,970.5882352941176,1.0303030303030305
0.023777799999999998,,,,,,
0.024109349999999998,,,,,,
0.026062474999999998,,,,,,
0.027684049999999998,,,,,,
0.028015599999999998,,,,,,
0.029968724999999998,,,,,,
0.0300107,52140.0,976.9030579050096,1.0236430236430236,,,
0.0310093,,,,52155.0,970.5882352941176,1.0303030303030305
0.0315903,,,,,,
0.03192185,,,,,,
0.033874975,,,,,,
0.03549655,,,,,,
0.0358281,,,,,,
0.037781225,,,,,,
0.0378232,52141.0,976.4795144157816,1.024087024087024,,,
0.038821800000000004,,,,52155.0,970.5882352941176,1.0303030303030305
0.039,,,,,,
0.0394028,,,,,,
0.03973435,,,,,,
0.041687475,,,,,,
0.04330905,,,,,,
0.0436406,,,,,,
0.045593725,,,,,,
0.0456357,52139.0,977.326968973747,1.0231990231990231,,,
0.046634300000000004,,,,52155.0,970.5882352941176,1.0303030303030305
0.0472153,,,,,,
0.04754685,,,,,,
0.049499975,,,,,,
0.05112155,,,,,,
0.0514531,,,,,,
0.053406225,,,,,,
0.0534482,52140.0,976.9030579050096,1.0236430236430236,,,
0.054446800000000004,,,,52155.0,970.5882352941176,1.0303030303030305
0.0550278,,,,,,
0.05535935,,,,,,
0.057312475,,,,,,
0.05893405,,,,,,
0.059,,,,,,
0.0592656,,,,,,
0.061218725,,,,,,
0.0612607,52141.0,976.4795144157816,1.024087024087024,,,
0.062259300000000004,,,,52155.0,970.5882352941176,1.0303030303030305
0.0628403,,,,,,
0.06317185,,,,,,
0.065124975,,,,,,
0.06674655,,,,,,
0.0670781,,,,,,
0.069031225,,,,,,
0.0690732,52141.0,976.4795144157816,1.024087024087024,,,
0.07007179999999999,,,,52155.0,970.5882352941176,1.0303030303030305
0.0706528,,,,,,
