Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.006531225,,,,,,
120.0065732,52161.0,968.085106382979,1.0329670329670328,,,
120.007,,,,,,
120.00757180000001,,,,52166.0,966.0090070769888,1.0351870351870354
120.00815279999999,,,,,,
120.00848435,,,,,,
120.010437475,,,,,,
120.01205904999999,,,,,,
120.0123906,,,,,,
120.014343725,,,,,,
120.0143857,52161.0,968.085106382979,1.0329670329670328,,,
120.01538430000001,,,,52165.0,966.4235142673248,1.0347430347430344
120.01596529999999,,,,,,
120.01629685,,,,,,
120.018249975,,,,,,
120.01987154999999,,,,,,
120.0202031,,,,,,
120.022156225,,,,,,
120.0221982,52160.0,968.5013975489144,1.0325230325230323,,,
120.02319680000001,,,,52165.0,966.4235142673248,1.0347430347430344
120.02377779999999,,,,,,
120.02410935,,,,,,
120.026062475,,,,,,
120.027,,,,,,
120.02768404999999,,,,,,
120.0280156,,,,,,
120.029968725,,,,,,
120.0300107,52163.0,967.2535967360964,1.033855033855034,,,
120.03100930000001,,,,52165.0,966.4235142673248,1.0347430347430344
120.03159029999999,,,,,,
120.03192185,,,,,,
120.033874975,,,,,,
120.03549654999999,,,,,,
120.0358281,,,,,,
120.037781225,,,,,,
120.0378232,52161.0,968.085106382979,1.0329670329670328,,,
120.03882180000001,,,,52165.0,966.4235142673248,1.0347430347430344
120.03940279999999,,,,,,
120.03973435,,,,,,
120.041687475,,,,,,
120.04330904999999,,,,,,
120.0436406,,,,,,
120.045593725,,,,,,
120.0456357,52160.0,968.5013975489144,1.0325230325230323,,,
120.04663430000001,,,,52164.0,966.838377334192,1.0342990342990344
120.047,,,,,,
120.04721529999999,,,,,,
120.04754685,,,,,,
120.049499975,,,,,,
120.05112154999999,,,,,,
120.0514531,,,,,,
120.053406225,,,,,,
120.0534482,52159.0,968.9180468918048,1.0320790320790318,,,
120.05444680000001,,,,52164.0,966.838377334192,1.0342990342990344
120.05502779999999,,,,,,
120.05535935,,,,,,
120.057312475,,,,,,
120.05893404999999,,,,,,
120.0592656,,,,,,
120.061218725,,,,,,
120.0612607,52161.0,968.085106382979,1.0329670329670328,,,
120.06225930000001,,,,52166.0,966.0090070769888,1.0351870351870354
120.06284029999999,,,,,,
120.06317185,,,,,,
120.065124975,,,,,,
120.06674654999999,,,,,,
120.067,,,,,,
120.0670781,,,,,,
120.069031225,,,,,,
120.0690732,52160.0,968.5013975489144,1.0325230325230323,,,
120.07007180000001,,,,52165.0,966.4235142673248,1.0347430347430344
120.07065279999999,,,,,,
120.07098435,,,,,,
120.0728171,,,,,,
120.072937475,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07381389999999,,,,,,
120.07455904999999,,,,,,
120.0748906,,,,,,
120.076843725,,,,,,
120.0768857,52162.0,967.669172932331,1.0334110334110334,,,
