Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000548124999999999,,,,,,
0.0005897,,,,52301.0,913.136022704237,1.0951270951270953
0.0015876999999999998,52028.0,1026.783679051744,0.9739149739149736,,,
0.00250125,,,,,,
0.004454375,,,,,,
0.0064075,,,,,,
0.008360625,,,,,,
0.0084022,,,,52300.0,913.5063881565608,1.0946830946830943
0.0094002,52029.0,1026.3157894736842,0.9743589743589745,,,
0.01031375,,,,,,
0.012266875,,,,,,
0.0139399,,,,,,
0.01422,,,,,,
0.016173125,,,,,,
0.016214700000000002,,,,52299.0,913.8770541692028,1.094239094239094
0.0172127,52030.0,1025.848326121613,0.9748029748029744,,,
0.01812625,,,,,,
0.019,,,,,,
0.020079375,,,,,,
0.0220325,,,,,,
0.023985625,,,,,,
0.024027200000000002,,,,52302.0,912.7659574468088,1.095571095571095
0.0250252,52030.0,1025.848326121613,0.9748029748029744,,,
0.02593875,,,,,,
0.027891875,,,,,,
0.0279268,,,,,,
0.029845,,,,,,
0.031798125,,,,,,
0.03183305,,,,,,
0.0318397,,,,52301.0,913.136022704237,1.0951270951270953
0.0328377,52028.0,1026.783679051744,0.9739149739149736,,,
0.03375125,,,,,,
0.035704375,,,,,,
0.0357393,,,,,,
0.0376575,,,,,,
0.039,,,,,,
0.039610625,,,,,,
0.03964555,,,,,,
0.0396522,,,,52300.0,913.5063881565608,1.0946830946830943
0.0406502,52029.0,1026.3157894736842,0.9743589743589745,,,
0.04156375,,,,,,
0.043516875,,,,,,
0.0435518,,,,,,
0.04547,,,,,,
0.047423125,,,,,,
0.04745805,,,,,,
0.0474647,,,,52299.0,913.8770541692028,1.094239094239094
0.0484627,52028.0,1026.783679051744,0.9739149739149736,,,
0.04937625,,,,,,
0.051329375,,,,,,
0.0513643,,,,,,
0.0532825,,,,,,
0.055235625,,,,,,
0.05527055,,,,,,
0.0552772,,,,52301.0,913.136022704237,1.0951270951270953
0.0562752,52028.0,1026.783679051744,0.9739149739149736,,,
0.05718875,,,,,,
0.059,,,,,,
0.059141875,,,,,,
0.0591768,,,,,,
0.061095,,,,,,
0.063048125,,,,,,
0.06308305,,,,,,
0.0630897,,,,52300.0,913.5063881565608,1.0946830946830943
0.0640877,52027.0,1027.2519954389966,0.9734709734709734,,,
0.06500125,,,,,,
0.066954375,,,,,,
0.0669893,,,,,,
0.0689075,,,,,,
0.0699399,,,,,,
0.070860625,,,,,,
0.07089555,,,,,,
0.0709022,,,,52300.0,913.5063881565608,1.0946830946830943
