Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0027513999999999998,52164.0,966.838377334192,1.0342990342990344,,,
0.010563900000000001,52163.0,967.2535967360964,1.033855033855034,,,
0.0138887,,,,,,
0.015841825,,,,,,
0.0168805,,,,52190.0,956.1664190193164,1.0458430458430457
0.01779495,,,,,,
0.0183764,52165.0,966.4235142673248,1.0347430347430344,,,
0.019748075,,,,,,
0.0217012,,,,,,
0.0232042,,,,,,
0.023654325,,,,,,
0.024693,,,,52189.0,956.5725207050328,1.0453990453990454
0.02560745,,,,,,
0.0261889,52164.0,966.838377334192,1.0342990342990344,,,
0.027560575,,,,,,
0.0295137,,,,,,
0.0309188,,,,,,
0.031466825,,,,,,
0.0325055,,,,52188.0,956.97896749522,1.0449550449550449
0.03341995,,,,,,
0.034001399999999994,52164.0,966.838377334192,1.0342990342990344,,,
0.034825049999999996,,,,,,
0.035373075,,,,,,
0.0373262,,,,,,
0.038731299999999996,,,,,,
0.039279325,,,,,,
0.04031800000000001,,,,52190.0,956.1664190193164,1.0458430458430457
0.04123245,,,,,,
0.041813899999999994,52164.0,966.838377334192,1.0342990342990344,,,
0.042637549999999996,,,,,,
0.043185575,,,,,,
0.0451387,,,,,,
0.046543799999999996,,,,,,
0.047091825,,,,,,
0.0481305,,,,52190.0,956.1664190193164,1.0458430458430457
0.04904495,,,,,,
0.049626399999999994,52165.0,966.4235142673248,1.0347430347430344,,,
0.050450049999999996,,,,,,
0.050998075,,,,,,
0.0529512,,,,,,
0.054356299999999996,,,,,,
0.054904325,,,,,,
0.05594300000000001,,,,52189.0,956.5725207050328,1.0453990453990454
0.05685745,,,,,,
0.057438899999999994,52164.0,966.838377334192,1.0342990342990344,,,
0.058262549999999996,,,,,,
0.058810575,,,,,,
0.0607637,,,,,,
0.062168799999999996,,,,,,
0.062716825,,,,,,
0.06375549999999999,,,,52189.0,956.5725207050328,1.0453990453990454
0.06383,,,,,,
0.06383,,,,,,
0.06383,,,,,,
0.06383,,,,,,
0.06383,,,,,,
0.06383,,,,,,
0.06466995,,,,,,
0.0652514,52164.0,966.838377334192,1.0342990342990344,,,
0.06607505000000001,,,,,,
0.066623075,,,,,,
0.0685762,,,,,,
0.06998130000000001,,,,,,
0.070529325,,,,,,
0.07156799999999999,,,,52191.0,955.7606619987268,1.0462870462870464
0.07248245,,,,,,
0.0730639,52166.0,966.0090070769888,1.0351870351870354,,,
0.07388755000000001,,,,,,
0.074435575,,,,,,
0.0763887,,,,,,
0.07779380000000001,,,,,,
0.078341825,,,,,,
