Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.949767175,,,,,,
119.9517203,,,,,,
119.9529592,,,,,,
119.953673425,,,,,,
119.9547127,52047.0,1017.9661016949152,0.9823509823509826,,,
119.95562655,,,,,,
119.95571009999999,,,,52288.0,917.9743223965764,1.0893550893550892
119.95686545,,,,,,
119.957579675,,,,,,
119.9595328,,,,,,
119.9607717,,,,,,
119.961485925,,,,,,
119.9625252,52047.0,1017.9661016949152,0.9823509823509826,,,
119.96343905,,,,,,
119.96352259999999,,,,52288.0,917.9743223965764,1.0893550893550892
119.96467795,,,,,,
119.965392175,,,,,,
119.967,,,,,,
119.9673453,,,,,,
119.9685842,,,,,,
119.969298425,,,,,,
119.9703377,52048.0,1017.5062118816356,0.9827949827949825,,,
119.97125155,,,,,,
119.97133509999999,,,,52290.0,917.226634086744,1.09024309024309
119.97249045,,,,,,
119.973204675,,,,,,
119.9751578,,,,,,
119.9763967,,,,,,
119.977110925,,,,,,
119.9781502,52048.0,1017.5062118816356,0.9827949827949825,,,
119.97906405,,,,,,
119.97914759999999,,,,52290.0,917.226634086744,1.09024309024309
119.98030295,,,,,,
119.981017175,,,,,,
119.9823745,,,,,,
119.9829703,,,,,,
119.98326700000001,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9833705,,,,,,
119.9842092,,,,,,
119.984923425,,,,,,
119.9859627,52048.0,1017.5062118816356,0.9827949827949825,,,
119.98687655,,,,,,
119.98696009999999,,,,52289.0,917.6003259319618,1.0897990897990897
119.987,,,,,,
119.98811545,,,,,,
119.988829675,,,,,,
119.9907828,,,,,,
119.9920217,,,,,,
119.992735925,,,,,,
119.9937752,52049.0,1017.0467374125084,0.9832389832389834,,,
119.99468905,,,,,,
119.99477259999999,,,,52289.0,917.6003259319618,1.0897990897990897
119.99592795,,,,,,
119.996642175,,,,,,
119.9985953,,,,,,
119.9998342,,,,,,
120.000548425,,,,,,
120.0015877,52048.0,1017.5062118816356,0.9827949827949825,,,
120.00250155,,,,,,
120.00258509999999,,,,52290.0,917.226634086744,1.09024309024309
120.00374045,,,,,,
120.004454675,,,,,,
120.0064078,,,,,,
120.007,,,,,,
120.0076467,,,,,,
120.008360925,,,,,,
120.0094002,52047.0,1017.9661016949152,0.9823509823509826,,,
120.01031405,,,,,,
120.01039759999999,,,,52290.0,917.226634086744,1.09024309024309
120.01155295,,,,,,
120.012267175,,,,,,
120.0142203,,,,,,
120.0154592,,,,,,
120.016173425,,,,,,
120.0172127,52047.0,1017.9661016949152,0.9823509823509826,,,
120.01812655,,,,,,
120.01821009999999,,,,52289.0,917.6003259319618,1.0897990897990897
120.01936545,,,,,,
120.020079675,,,,,,
120.0220328,,,,,,
120.0232717,,,,,,
120.023985925,,,,,,
120.0250252,52047.0,1017.9661016949152,0.9823509823509826,,,
120.02593905,,,,,,
120.02602259999999,,,,52289.0,917.6003259319618,1.0897990897990897
120.027,,,,,,
120.02717795,,,,,,
120.027892175,,,,,,
120.0298453,,,,,,
120.0310842,,,,,,
120.031798425,,,,,,
120.0328377,52048.0,1017.5062118816356,0.9827949827949825,,,
120.03375155,,,,,,
120.03383509999999,,,,52289.0,917.6003259319618,1.0897990897990897
120.03499045,,,,,,
120.035704675,,,,,,
120.0376578,,,,,,
120.0388967,,,,,,
120.039610925,,,,,,
120.0406502,52047.0,1017.9661016949152,0.9823509823509826,,,
120.04156405,,,,,,
120.04164759999999,,,,52290.0,917.226634086744,1.09024309024309
120.04280295,,,,,,
120.043517175,,,,,,
120.0454703,,,,,,
120.0467092,,,,,,
120.047,,,,,,
120.047423425,,,,,,
120.0484627,52048.0,1017.5062118816356,0.9827949827949825,,,
120.04937655,,,,,,
120.04946009999999,,,,52289.0,917.6003259319618,1.0897990897990897
