Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000630575,,,,,,
0.0025837,,,,,,
0.004536825,,,,,,
0.00648995,,,,,,
0.008443075,,,,,,
0.0103962,,,,,,
0.012349325,,,,,,
0.01430245,,,,,,
0.014884999999999999,52199.0,952.5269613026014,1.0498390498390495,,,
0.016255575,,,,,,
0.016879,,,,52258.0,929.3377346812462,1.076035076035076
0.0182087,,,,,,
0.019,,,,,,
0.020161825,,,,,,
0.02211495,,,,,,
0.022697500000000002,52198.0,952.9299767294268,1.0493950493950492,,,
0.024068075,,,,,,
0.0246915,,,,52257.0,929.7213622291022,1.0755910755910756
0.0260212,,,,,,
0.0269285,,,,,,
0.027974325,,,,,,
0.02992745,,,,,,
0.030510000000000002,52199.0,952.5269613026014,1.0498390498390495,,,
0.03083475,,,,,,
0.031880575,,,,,,
0.032504,,,,52259.0,928.9544235924932,1.0764790764790766
0.0338337,,,,,,
0.034741,,,,,,
0.035786825,,,,,,
0.03773995,,,,,,
0.038322499999999995,52199.0,952.5269613026014,1.0498390498390495,,,
0.03864725,,,,,,
0.039,,,,,,
0.039693075,,,,,,
0.0403165,,,,52257.0,929.7213622291022,1.0755910755910756
0.0416462,,,,,,
0.0425535,,,,,,
0.043599325,,,,,,
0.04555245,,,,,,
0.046134999999999995,52198.0,952.9299767294268,1.0493950493950492,,,
0.04645975,,,,,,
0.047505575,,,,,,
0.048129,,,,52258.0,929.3377346812462,1.076035076035076
0.0494587,,,,,,
0.05036600000000001,,,,,,
0.051411825,,,,,,
0.05336495,,,,,,
0.0534574,,,,,,
0.053947499999999995,52199.0,952.5269613026014,1.0498390498390495,,,
0.05427225,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.0548521,,,,,,
0.055318075,,,,,,
0.0559415,,,,52258.0,929.3377346812462,1.076035076035076
0.0572712,,,,,,
0.0581785,,,,,,
0.059,,,,,,
0.059224325,,,,,,
0.06117745,,,,,,
0.061759999999999995,52200.0,952.1242866201648,1.0502830502830502,,,
0.06208475,,,,,,
0.063130575,,,,,,
0.06375399999999999,,,,52258.0,929.3377346812462,1.076035076035076
0.0650837,,,,,,
0.065991,,,,,,
0.067036825,,,,,,
0.06898995,,,,,,
0.06957250000000001,52199.0,952.5269613026014,1.0498390498390495,,,
0.06989725,,,,,,
0.070943075,,,,,,
