Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.0217012,,,,,,
119.0231063,,,,,,
119.0232042,,,,,,
119.023654325,,,,,,
119.024693,,,,52203.0,950.9183027232424,1.0516150516150518
119.02560745,,,,,,
119.0261889,52190.0,956.1664190193164,1.0458430458430457,,,
119.02701255,,,,,,
119.027560575,,,,,,
119.028,,,,,,
119.0295137,,,,,,
119.0309188,,,,,,
119.031466825,,,,,,
119.0325055,,,,52202.0,951.319957761352,1.0511710511710513
119.03341995,,,,,,
119.0340014,52189.0,956.5725207050328,1.0453990453990454,,,
119.03482505,,,,,,
119.035373075,,,,,,
119.0373262,,,,,,
119.0387313,,,,,,
119.039279325,,,,,,
119.040318,,,,52201.0,951.7219522501586,1.0507270507270503
119.04123245,,,,,,
119.0418139,52191.0,955.7606619987268,1.0462870462870464,,,
119.04263755,,,,,,
119.043185575,,,,,,
119.0451387,,,,,,
119.0465438,,,,,,
119.047091825,,,,,,
119.048,,,,,,
119.0481305,,,,52201.0,951.7219522501586,1.0507270507270503
119.04904495,,,,,,
119.0496264,52188.0,956.97896749522,1.0449550449550449,,,
119.05045005,,,,,,
119.050998075,,,,,,
119.0529512,,,,,,
119.0543563,,,,,,
119.054904325,,,,,,
119.055943,,,,52203.0,950.9183027232424,1.0516150516150518
119.05685745,,,,,,
119.0574389,52189.0,956.5725207050328,1.0453990453990454,,,
119.05826255,,,,,,
119.058810575,,,,,,
119.0607637,,,,,,
119.0621688,,,,,,
119.062716825,,,,,,
119.0637555,,,,52202.0,951.319957761352,1.0511710511710513
119.06466995,,,,,,
119.0652514,52189.0,956.5725207050328,1.0453990453990454,,,
119.06607505,,,,,,
119.066623075,,,,,,
119.068,,,,,,
119.0685762,,,,,,
119.0699813,,,,,,
119.070529325,,,,,,
119.071568,,,,52201.0,951.7219522501586,1.0507270507270503
119.07248245,,,,,,
119.0730639,52189.0,956.5725207050328,1.0453990453990454,,,
119.07388755,,,,,,
119.074435575,,,,,,
119.0763887,,,,,,
119.0777938,,,,,,
119.078341825,,,,,,
119.0793805,,,,52201.0,951.7219522501586,1.0507270507270503
119.08029495,,,,,,
119.0808764,52188.0,956.97896749522,1.0449550449550449,,,
119.08170005,,,,,,
119.082248075,,,,,,
119.0842012,,,,,,
119.0856063,,,,,,
119.086154325,,,,,,
119.087193,,,,52203.0,950.9183027232424,1.0516150516150518
119.088,,,,,,
119.08810745,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0884894,,,,,,
119.0886889,52191.0,955.7606619987268,1.0462870462870464,,,
119.08951255,,,,,,
119.090060575,,,,,,
119.0920137,,,,,,
119.0934188,,,,,,
119.093966825,,,,,,
119.0950055,,,,52201.0,951.7219522501586,1.0507270507270503
119.09591995,,,,,,
119.0965014,52190.0,956.1664190193164,1.0458430458430457,,,
119.09732505,,,,,,
119.097873075,,,,,,
119.0998262,,,,,,
119.1012313,,,,,,
119.101779325,,,,,,
119.102818,,,,52202.0,951.319957761352,1.0511710511710513
119.10373245,,,,,,
119.1043139,52190.0,956.1664190193164,1.0458430458430457,,,
119.10513755,,,,,,
119.105685575,,,,,,
119.1076387,,,,,,
119.108,,,,,,
119.1090438,,,,,,
119.109591825,,,,,,
119.1104318,,,,,,
119.1104318,,,,,,
119.1106305,,,,52200.0,952.1242866201648,1.0502830502830502
119.1114292,,,,,,
119.1114292,,,,,,
119.1114292,,,,,,
119.1114292,,,,,,
119.11154495,,,,,,
119.1121264,52189.0,956.5725207050328,1.0453990453990454,,,
119.11295005,,,,,,
119.113498075,,,,,,
119.1154512,,,,,,
119.1168563,,,,,,
119.117404325,,,,,,
119.118443,,,,52202.0,951.319957761352,1.0511710511710513
119.11935745,,,,,,
119.1199389,52190.0,956.1664190193164,1.0458430458430457,,,
119.12076255,,,,,,
119.121310575,,,,,,
119.1232637,,,,,,
119.1246688,,,,,,
119.125216825,,,,,,
119.1262555,,,,52201.0,951.7219522501586,1.0507270507270503
119.12716995,,,,,,
119.1277514,52190.0,956.1664190193164,1.0458430458430457,,,
119.128,,,,,,
119.12857505,,,,,,
119.129123075,,,,,,
119.1310762,,,,,,
119.1324813,,,,,,
119.133029325,,,,,,
119.134068,,,,52202.0,951.319957761352,1.0511710511710513
119.13498245,,,,,,
119.1355639,52189.0,956.5725207050328,1.0453990453990454,,,
119.13638755,,,,,,
119.136935575,,,,,,
119.1388887,,,,,,
119.1402938,,,,,,
119.140841825,,,,,,
119.1418805,,,,52201.0,951.7219522501586,1.0507270507270503
119.14279495,,,,,,
119.1433764,52189.0,956.5725207050328,1.0453990453990454,,,
119.14420005,,,,,,
119.144748075,,,,,,
119.1467012,,,,,,
119.148,,,,,,
119.1481063,,,,,,
119.148654325,,,,,,
119.1492042,,,,,,
119.149693,,,,52203.0,950.9183027232424,1.0516150516150518
119.15060745,,,,,,
119.1511889,52190.0,956.1664190193164,1.0458430458430457,,,
119.15201255,,,,,,
119.152560575,,,,,,
119.1545137,,,,,,
119.1559188,,,,,,
119.156466825,,,,,,
119.1575055,,,,52202.0,951.319957761352,1.0511710511710513
119.15841995,,,,,,
119.1590014,52189.0,956.5725207050328,1.0453990453990454,,,
119.15982505,,,,,,
119.160373075,,,,,,
119.1623262,,,,,,
119.1637313,,,,,,
119.164279325,,,,,,
119.165318,,,,52201.0,951.7219522501586,1.0507270507270503
119.16623245,,,,,,
119.1668139,52189.0,956.5725207050328,1.0453990453990454,,,
119.16763755,,,,,,
119.168,,,,,,
119.168185575,,,,,,
119.1701387,,,,,,
119.1715438,,,,,,
119.172091825,,,,,,
119.1731305,,,,52201.0,951.7219522501586,1.0507270507270503
119.17404495,,,,,,
119.1746264,52189.0,956.5725207050328,1.0453990453990454,,,
119.17545005,,,,,,
