Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017121249999999999,,,,,,
0.00366525,,,,,,
0.0039141,17999.0,210.05630026809655,4.760628454008244,,,
0.005618375,,,,,,
0.0057435,,,,35442.0,342.7065026362039,2.917948717948718
0.0075715,,,,,,
0.009524625,,,,,,
0.01147775,,,,,,
0.0117266,17999.0,210.05630026809655,4.760628454008244,,,
0.013430875,,,,,,
0.013555999999999999,,,,35442.0,342.7065026362039,2.917948717948718
0.015384,,,,,,
0.017337125000000002,,,,,,
0.019,,,,,,
0.019290250000000002,,,,,,
0.0195391,17999.0,210.05630026809655,4.760628454008244,,,
0.021243375000000002,,,,,,
0.021368500000000002,,,,35442.0,342.7065026362039,2.917948717948718
0.023196500000000002,,,,,,
0.025149625000000002,,,,,,
0.027102750000000002,,,,,,
0.0273516,17999.0,210.05630026809655,4.760628454008244,,,
0.029055875000000002,,,,,,
0.029181000000000002,,,,35442.0,342.7065026362039,2.917948717948718
0.031009000000000002,,,,,,
0.032962125,,,,,,
0.03491525,,,,,,
0.0351641,17999.0,210.05630026809655,4.760628454008244,,,
0.036868375,,,,,,
0.0369935,,,,35443.0,342.53450439146803,2.91941391941392
0.0388215,,,,,,
0.039,,,,,,
0.040774625,,,,,,
0.04272775,,,,,,
0.042885599999999996,,,,,,
0.042885599999999996,,,,,,
0.042885599999999996,,,,,,
0.042885599999999996,,,,,,
0.042885599999999996,,,,,,
0.0429766,17999.0,210.05630026809655,4.760628454008244,,,
0.0438838,,,,,,
0.044680875,,,,,,
0.044806,,,,35443.0,342.53450439146803,2.91941391941392
0.046633999999999995,,,,,,
0.0478736,,,,,,
0.0478736,,,,,,
0.0478736,,,,,,
0.0478736,,,,,,
0.0478736,,,,,,
0.048587125,,,,,,
0.05054025,,,,,,
0.0507891,17998.0,210.2818035426732,4.755523222422175,,,
0.052493375,,,,,,
0.0526185,,,,35442.0,342.7065026362039,2.917948717948718
0.0544465,,,,,,
0.0548535,,,,,,
0.056399625,,,,,,
0.05835275,,,,,,
0.0586016,17999.0,210.05630026809655,4.760628454008244,,,
0.05875975,,,,,,
0.059,,,,,,
0.060305875,,,,,,
0.060431,,,,35442.0,342.7065026362039,2.917948717948718
0.062258999999999995,,,,,,
0.062666,,,,,,
0.064212125,,,,,,
0.06616525,,,,,,
0.0664141,17999.0,210.05630026809655,4.760628454008244,,,
0.06657225,,,,,,
0.068118375,,,,,,
0.0682435,,,,35443.0,342.53450439146803,2.91941391941392
0.0700715,,,,,,
