Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017537,1267.0,46.94011976047906,21.30373772164816,,,
0.001794575,,,,,,
0.0037477,,,,,,
0.00570082499999999,,,,,,
0.0057427,,,,18409.0,145.90502793296088,6.853773404296052
0.00765394999999999,,,,,,
0.00956619999999999,1267.0,46.94011976047906,21.30373772164816,,,
0.009607074999999991,,,,,,
0.0115602,,,,,,
0.013513325,,,,,,
0.0135552,,,,18408.0,146.01379053298547,6.848668172709985
0.01546645,,,,,,
0.017378699999999997,1268.0,46.8599487617421,21.340185519289992,,,
0.017419575,,,,,,
0.0193727,,,,,,
0.021325825,,,,,,
0.0213677,,,,18408.0,146.01379053298547,6.848668172709985
0.02327895,,,,,,
0.025191199999999997,1268.0,46.8599487617421,21.340185519289992,,,
0.025232075,,,,,,
0.0271852,,,,,,
0.029138325,,,,,,
0.0291802,,,,18408.0,146.01379053298547,6.848668172709985
0.03109145,,,,,,
0.033003700000000004,1268.0,46.8599487617421,21.340185519289992,,,
0.033044575,,,,,,
0.0349977,,,,,,
0.036950825,,,,,,
0.036992699999999996,,,,18409.0,145.90502793296088,6.853773404296052
0.03890395,,,,,,
0.040816200000000004,1267.0,46.94011976047906,21.30373772164816,,,
0.040857075,,,,,,
0.0408911,,,,,,
0.0408911,,,,,,
0.0408911,,,,,,
0.0408911,,,,,,
0.0428102,,,,,,
0.044763325,,,,,,
0.044805199999999996,,,,18409.0,145.90502793296088,6.853773404296052
0.04671645,,,,,,
0.048628700000000004,1268.0,46.8599487617421,21.340185519289992,,,
0.048669575,,,,,,
0.0506227,,,,,,
0.052575825,,,,,,
0.052617699999999996,,,,18408.0,146.01379053298547,6.848668172709985
0.05452895,,,,,,
0.056441200000000004,1267.0,46.94011976047906,21.30373772164816,,,
0.056482075,,,,,,
0.0584352,,,,,,
0.0598399,,,,,,
0.060388325,,,,,,
0.060430199999999996,,,,18407.0,146.12271540469973,6.843562941123916
0.06234145,,,,,,
0.06374615,,,,,,
0.0642537,1267.0,46.94011976047906,21.30373772164816,,,
0.06429457499999999,,,,,,
0.06624769999999999,,,,,,
0.0676524,,,,,,
0.06820082499999999,,,,,,
0.0682427,,,,18407.0,146.12271540469973,6.843562941123916
0.07015394999999999,,,,,,
0.07155865,,,,,,
0.0720662,1267.0,46.94011976047906,21.30373772164816,,,
0.07210707499999999,,,,,,
0.07406019999999999,,,,,,
0.0754649,,,,,,
0.07601332499999999,,,,,,
0.0760552,,,,18408.0,146.01379053298547,6.848668172709985
0.07796644999999999,,,,,,
