Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000714524999999998,,,,,,
0.0007559999999999999,,,,35322.0,364.68073737643607,2.7421245421245417
0.00266765,,,,,,
0.0039143,18007.0,208.26953748006383,4.801470306696785,,,
0.00462077499999999,,,,,,
0.00657389999999999,,,,,,
0.008527024999999992,,,,,,
0.0085685,,,,35322.0,364.68073737643607,2.7421245421245417
0.01048015,,,,,,
0.0117268,18007.0,208.26953748006383,4.801470306696785,,,
0.012433275,,,,,,
0.0143864,,,,,,
0.016339524999999997,,,,,,
0.016381,,,,35321.0,364.8757016840416,2.7406593406593407
0.018292649999999997,,,,,,
0.019539300000000002,18006.0,208.49121873336887,4.796365075110718,,,
0.020245774999999997,,,,,,
0.022198899999999997,,,,,,
0.024152024999999997,,,,,,
0.0241935,,,,35321.0,364.8757016840416,2.7406593406593407
0.0243407,,,,,,
0.026105149999999997,,,,,,
0.027351800000000002,18007.0,208.26953748006383,4.801470306696785,,,
0.028058274999999997,,,,,,
0.030011399999999997,,,,,,
0.031964525,,,,,,
0.032006,,,,35321.0,364.8757016840416,2.7406593406593407
0.03391765,,,,,,
0.035164299999999996,18006.0,208.49121873336887,4.796365075110718,,,
0.035870775,,,,,,
0.0378239,,,,,,
0.039777025,,,,,,
0.0398185,,,,35322.0,364.68073737643607,2.7421245421245417
0.04173015,,,,,,
0.042976799999999996,18007.0,208.26953748006383,4.801470306696785,,,
0.043683275,,,,,,
0.0456364,,,,,,
0.047589525,,,,,,
0.047631,,,,35321.0,364.8757016840416,2.7406593406593407
0.0478731,,,,,,
0.0478731,,,,,,
0.0478731,,,,,,
0.0478731,,,,,,
0.0478731,,,,,,
0.0478731,,,,,,
0.04954265,,,,,,
0.0498666,,,,,,
0.050789299999999996,18007.0,208.26953748006383,4.801470306696785,,,
0.051495775,,,,,,
0.0534489,,,,,,
0.05377285,,,,,,
0.055402025,,,,,,
0.0554435,,,,35322.0,364.68073737643607,2.7421245421245417
0.05735515,,,,,,
0.0576791,,,,,,
0.058601799999999996,18007.0,208.26953748006383,4.801470306696785,,,
0.059308275,,,,,,
0.0612614,,,,,,
0.06158535,,,,,,
0.06321452500000001,,,,,,
0.063256,,,,35323.0,364.4859813084113,2.743589743589743
0.06516765,,,,,,
0.06549160000000001,,,,,,
0.0664143,18007.0,208.26953748006383,4.801470306696785,,,
0.067120775,,,,,,
0.0690739,,,,,,
0.06939785000000001,,,,,,
0.071027025,,,,,,
0.0710685,,,,35322.0,364.68073737643607,2.7421245421245417
0.07298015,,,,,,
