Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0098975,17977.0,215.1317957166392,4.648313359114754,,,
0.0108953,,,,35445.0,342.19102531962903,2.9223443223443217
0.0138883,,,,,,
0.013963,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.0149596,,,,,,
0.015841425,,,,,,
0.01771,17978.0,214.8957761930883,4.653418590700821,,,
0.01779455,,,,,,
0.0187078,,,,35445.0,342.19102531962903,2.9223443223443217
0.019,,,,,,
0.019747675,,,,,,
0.0217008,,,,,,
0.023653925,,,,,,
0.0255225,17977.0,215.1317957166392,4.648313359114754,,,
0.02560705,,,,,,
0.0265203,,,,35444.0,342.3626787057938,2.9208791208791207
0.027560175,,,,,,
0.0295133,,,,,,
0.031466425,,,,,,
0.033335000000000004,17976.0,215.3683342495877,4.643208127528684,,,
0.03341955,,,,,,
0.0343328,,,,35445.0,342.19102531962903,2.9223443223443217
0.035372675,,,,,,
0.0373258,,,,,,
0.039,,,,,,
0.039278925,,,,,,
0.041147500000000004,17977.0,215.1317957166392,4.648313359114754,,,
0.04123205,,,,,,
0.0421453,,,,35445.0,342.19102531962903,2.9223443223443217
0.043185175,,,,,,
0.0451383,,,,,,
0.047091425,,,,,,
0.048960000000000004,17978.0,214.8957761930883,4.653418590700821,,,
0.04904455,,,,,,
0.0499578,,,,35445.0,342.19102531962903,2.9223443223443217
0.050997675,,,,,,
0.0529508,,,,,,
0.054903925,,,,,,
0.056772500000000004,17978.0,214.8957761930883,4.653418590700821,,,
0.05685705,,,,,,
0.0577703,,,,35445.0,342.19102531962903,2.9223443223443217
0.058810175,,,,,,
0.059,,,,,,
0.0598397,,,,,,
0.0598397,,,,,,
0.0598397,,,,,,
0.0598397,,,,,,
0.0598397,,,,,,
0.0598397,,,,,,
0.0607633,,,,,,
0.0618356,,,,,,
0.062716425,,,,,,
0.06458499999999999,17977.0,215.1317957166392,4.648313359114754,,,
0.06466955,,,,,,
0.06558280000000001,,,,35445.0,342.19102531962903,2.9223443223443217
0.06574185,,,,,,
0.066622675,,,,,,
0.0685758,,,,,,
0.0696481,,,,,,
0.070528925,,,,,,
0.07239749999999999,17978.0,214.8957761930883,4.653418590700821,,,
0.07248205,,,,,,
0.07339530000000001,,,,35444.0,342.3626787057938,2.9208791208791207
0.07355435,,,,,,
0.074435175,,,,,,
