Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0029171,,,,,,
0.004870225,,,,,,
0.0059092,19423.0,83.12221514958627,12.030478232568823,,,
0.00682335,,,,,,
0.008776474999999999,,,,,,
0.0098987,,,,35970.0,270.88708076999404,3.691575091575092
0.010729599999999999,,,,,,
0.012682724999999999,,,,,,
0.0137217,19423.0,83.12221514958627,12.030478232568823,,,
0.014635849999999999,,,,,,
0.016588975000000002,,,,,,
0.017711200000000003,,,,35968.0,271.1022840119166,3.688644688644688
0.018542100000000002,,,,,,
0.019,,,,,,
0.020495225000000002,,,,,,
0.0215342,19424.0,83.08695652173915,12.03558346415489,,,
0.022448350000000002,,,,,,
0.024401475000000002,,,,,,
0.025523700000000003,,,,35968.0,271.1022840119166,3.688644688644688
0.026354600000000002,,,,,,
0.028307725000000002,,,,,,
0.0293467,19423.0,83.12221514958627,12.030478232568823,,,
0.030260850000000002,,,,,,
0.032213975,,,,,,
0.033336199999999996,,,,35969.0,270.9946396664682,3.6901098901098894
0.0341671,,,,,,
0.036120225,,,,,,
0.037159199999999996,19423.0,83.12221514958627,12.030478232568823,,,
0.03807335,,,,,,
0.039,,,,,,
0.040026475,,,,,,
0.041148699999999996,,,,35970.0,270.88708076999404,3.691575091575092
0.0419796,,,,,,
0.043932725,,,,,,
0.044971699999999996,19422.0,83.15750371471026,12.025373000982755,,,
0.04588585,,,,,,
0.047838975,,,,,,
0.048961199999999996,,,,35968.0,271.1022840119166,3.688644688644688
0.0497921,,,,,,
0.051745225,,,,,,
0.052784199999999996,19423.0,83.12221514958627,12.030478232568823,,,
0.05369835,,,,,,
0.0538558,,,,,,
0.055651475,,,,,,
0.056773699999999996,,,,35969.0,270.9946396664682,3.6901098901098894
0.0576046,,,,,,
0.05776205,,,,,,
0.059,,,,,,
0.059557725,,,,,,
0.060596699999999996,19422.0,83.15750371471026,12.025373000982755,,,
0.06151085,,,,,,
0.0616683,,,,,,
0.06346397499999999,,,,,,
0.06458620000000001,,,,35969.0,270.9946396664682,3.6901098901098894
0.0654171,,,,,,
0.06557455,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.0668222,,,,,,
0.067370225,,,,,,
0.0678188,,,,,,
0.0684092,19424.0,83.08695652173915,12.03558346415489,,,
0.06932335,,,,,,
0.0694808,,,,,,
0.071276475,,,,,,
