Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0030828,,,,35407.0,348.8372093023256,2.8666666666666667
120.00324185000001,,,,,,
120.004122675,,,,,,
120.0060758,,,,,,
120.00714810000001,,,,,,
120.008,,,,,,
120.008028925,,,,,,
120.00989750000001,17981.0,214.19081465281573,4.668734285459023,,,
120.00998205,,,,,,
120.0108953,,,,35406.0,349.01559703400665,2.8652014652014643
120.01105435000001,,,,,,
120.011935175,,,,,,
120.0138883,,,,,,
120.01496060000001,,,,,,
120.015841425,,,,,,
120.01771000000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.01779455,,,,,,
120.0187078,,,,35406.0,349.01559703400665,2.8652014652014643
120.01886685000001,,,,,,
120.019747675,,,,,,
120.0217008,,,,,,
120.02277310000001,,,,,,
120.023653925,,,,,,
120.02552250000001,17981.0,214.19081465281573,4.668734285459023,,,
120.02560705,,,,,,
120.0265203,,,,35407.0,348.8372093023256,2.8666666666666667
120.02667935000001,,,,,,
120.027560175,,,,,,
120.028,,,,,,
120.02885619999999,,,,,,
120.02885619999999,,,,,,
120.02885619999999,,,,,,
120.02885619999999,,,,,,
120.02885619999999,,,,,,
120.02885619999999,,,,,,
120.02885619999999,,,,,,
120.0295133,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.0298531,,,,,,
120.03058560000001,,,,,,
120.031466425,,,,,,
120.03333500000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.03341955,,,,,,
120.0343328,,,,35406.0,349.01559703400665,2.8652014652014643
120.03449185000001,,,,,,
120.035372675,,,,,,
120.0373258,,,,,,
120.03839810000001,,,,,,
120.039278925,,,,,,
120.04114750000001,17981.0,214.19081465281573,4.668734285459023,,,
120.04123205,,,,,,
120.0421453,,,,35407.0,348.8372093023256,2.8666666666666667
120.04230435000001,,,,,,
120.043185175,,,,,,
120.0451383,,,,,,
120.04621060000001,,,,,,
120.047091425,,,,,,
120.048,,,,,,
120.04896000000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.04904455,,,,,,
120.0499578,,,,35406.0,349.01559703400665,2.8652014652014643
120.05011685000001,,,,,,
120.050997675,,,,,,
120.0529508,,,,,,
120.05402310000001,,,,,,
120.054903925,,,,,,
120.05677250000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.05685705,,,,,,
120.0577703,,,,35407.0,348.8372093023256,2.8666666666666667
120.05792935000001,,,,,,
120.058810175,,,,,,
120.0607633,,,,,,
120.06183560000001,,,,,,
120.062716425,,,,,,
120.06458500000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.06466955,,,,,,
120.0655828,,,,35407.0,348.8372093023256,2.8666666666666667
120.06574185000001,,,,,,
120.066622675,,,,,,
120.068,,,,,,
120.0685758,,,,,,
120.06964810000001,,,,,,
120.070528925,,,,,,
120.07239750000001,17981.0,214.19081465281573,4.668734285459023,,,
120.07248205,,,,,,
120.0733953,,,,35406.0,349.01559703400665,2.8652014652014643
120.07355435000001,,,,,,
120.074435175,,,,,,
120.0763883,,,,,,
120.07746060000001,,,,,,
120.078341425,,,,,,
120.08021000000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.08029455,,,,,,
120.0812078,,,,35406.0,349.01559703400665,2.8652014652014643
120.08136685000001,,,,,,
120.082247675,,,,,,
120.0842008,,,,,,
120.08527310000001,,,,,,
120.086153925,,,,,,
120.088,,,,,,
120.08802250000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.08810705,,,,,,
120.0890203,,,,35406.0,349.01559703400665,2.8652014652014643
120.08917935000001,,,,,,
120.090060175,,,,,,
120.0920133,,,,,,
120.09308560000001,,,,,,
120.093966425,,,,,,
120.09583500000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.09591955,,,,,,
120.0968328,,,,35407.0,348.8372093023256,2.8666666666666667
120.09699185000001,,,,,,
120.097872675,,,,,,
120.0998258,,,,,,
120.10089810000001,,,,,,
120.101778925,,,,,,
120.10364750000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.10373205,,,,,,
120.1046453,,,,35406.0,349.01559703400665,2.8652014652014643
120.10480435000001,,,,,,
120.105685175,,,,,,
120.1076383,,,,,,
120.108,,,,,,
120.10871060000001,,,,,,
120.109591425,,,,,,
120.11146000000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.11154455,,,,,,
120.1124578,,,,35406.0,349.01559703400665,2.8652014652014643
120.11261685000001,,,,,,
120.113497675,,,,,,
120.1154508,,,,,,
120.11652310000001,,,,,,
120.117403925,,,,,,
120.11927250000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.11935705,,,,,,
120.1202703,,,,35407.0,348.8372093023256,2.8666666666666667
120.12042935000001,,,,,,
120.121310175,,,,,,
120.1232633,,,,,,
120.12433560000001,,,,,,
120.125216425,,,,,,
120.12708500000001,17981.0,214.19081465281573,4.668734285459023,,,
120.12716955,,,,,,
120.128,,,,,,
120.1280828,,,,35407.0,348.8372093023256,2.8666666666666667
120.12824185000001,,,,,,
120.129122675,,,,,,
120.1310758,,,,,,
120.13214810000001,,,,,,
120.133028925,,,,,,
120.13489750000001,17981.0,214.19081465281573,4.668734285459023,,,
120.13498205,,,,,,
120.1358953,,,,35408.0,348.65900383141764,2.868131868131868
120.13605435000001,,,,,,
120.136935175,,,,,,
120.1388883,,,,,,
120.13996060000001,,,,,,
120.140841425,,,,,,
120.14271000000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.14279455,,,,,,
120.1437078,,,,35406.0,349.01559703400665,2.8652014652014643
120.14386685000001,,,,,,
120.144747675,,,,,,
120.1467008,,,,,,
120.147,,,,,,
120.14777310000001,,,,,,
120.148653925,,,,,,
120.15052250000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.15060705,,,,,,
120.1515203,,,,35406.0,349.01559703400665,2.8652014652014643
120.15167935000001,,,,,,
120.152560175,,,,,,
120.1545133,,,,,,
120.15558560000001,,,,,,
120.156466425,,,,,,
120.15833500000001,17982.0,213.9568541780449,4.6738395170450895,,,
120.15841955,,,,,,
120.1593328,,,,35406.0,349.01559703400665,2.8652014652014643
120.15949185000001,,,,,,
120.160372675,,,,,,
120.1623258,,,,,,
120.16339810000001,,,,,,
