Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0079049,,,,,,
0.009858025,,,,,,
0.009899,,,,35331.0,362.9353895240628,2.755311355311355
0.0108956,18106.0,188.43434343434345,5.306888233717502,,,
0.01181115,,,,,,
0.013764275,,,,,,
0.0157174,,,,,,
0.017670525000000003,,,,,,
0.0177115,,,,35330.0,363.1284916201117,2.7538461538461534
0.018708100000000002,18104.0,188.79759036144583,5.296677770545364,,,
0.019623650000000003,,,,,,
0.021576775000000003,,,,,,
0.023529900000000003,,,,,,
0.025483025000000003,,,,,,
0.025524,,,,35330.0,363.1284916201117,2.7538461538461534
0.0259296,,,,,,
0.0259296,,,,,,
0.0259296,,,,,,
0.026520600000000002,18105.0,188.61579200770345,5.301783002131433,,,
0.027436150000000003,,,,,,
0.029389275000000003,,,,,,
0.0313424,,,,,,
0.033295525,,,,,,
0.0333365,,,,35331.0,362.9353895240628,2.755311355311355
0.0343331,18105.0,188.61579200770345,5.301783002131433,,,
0.03524865,,,,,,
0.0369022,,,,,,
0.0369022,,,,,,
0.0369022,,,,,,
0.0369022,,,,,,
0.0369022,,,,,,
0.0369022,,,,,,
0.0369022,,,,,,
0.037201775,,,,,,
0.037899,,,,,,
0.037899,,,,,,
0.037899,,,,,,
0.037899,,,,,,
0.037899,,,,,,
0.0391549,,,,,,
0.04080845,,,,,,
0.041108025,,,,,,
0.041149,,,,35331.0,362.9353895240628,2.755311355311355
0.0421456,18105.0,188.61579200770345,5.301783002131433,,,
0.04306115,,,,,,
0.0447147,,,,,,
0.045014275,,,,,,
0.0469674,,,,,,
0.04862095,,,,,,
0.048920525,,,,,,
0.0489615,,,,35330.0,363.1284916201117,2.7538461538461534
0.0499581,18105.0,188.61579200770345,5.301783002131433,,,
0.05087365,,,,,,
0.0525272,,,,,,
0.052826775,,,,,,
0.0547799,,,,,,
0.05643345,,,,,,
0.056733025,,,,,,
0.056774,,,,35330.0,363.1284916201117,2.7538461538461534
0.0577706,18106.0,188.43434343434345,5.306888233717502,,,
0.05868615,,,,,,
0.0603397,,,,,,
0.060639275,,,,,,
0.0608383,,,,,,
0.0608383,,,,,,
0.0608383,,,,,,
0.0608383,,,,,,
0.0618364,,,,,,
0.0618364,,,,,,
0.06259239999999999,,,,,,
0.06424595,,,,,,
0.06454552499999999,,,,,,
0.0645865,,,,35332.0,362.7424926920011,2.7567765567765563
0.0655831,18104.0,188.79759036144583,5.296677770545364,,,
0.06649864999999999,,,,,,
0.0681522,,,,,,
0.06845177499999999,,,,,,
