Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0008475499999999979,,,,,,
0.0009228999999999981,1244.0,48.86286731967944,20.465438375886134,,,
0.002800675,,,,,,
0.0047538,,,,,,
0.006706925,,,,,,
0.0077447,,,,18076.0,194.03417533432392,5.153731286135468
0.00866005,,,,,,
0.0087354,1244.0,48.86286731967944,20.465438375886134,,,
0.010613175,,,,,,
0.0109701,,,,,,
0.0109701,,,,,,
0.0109701,,,,,,
0.0109701,,,,,,
0.0109701,,,,,,
0.0109701,,,,,,
0.0125663,,,,,,
0.014519425,,,,,,
0.0155572,,,,18075.0,194.22657411998017,5.1486260545494
0.01647255,,,,,,
0.016547899999999997,1244.0,48.86286731967944,20.465438375886134,,,
0.018425675,,,,,,
0.019,,,,,,
0.0203788,,,,,,
0.022331925,,,,,,
0.0233697,,,,18076.0,194.03417533432392,5.153731286135468
0.02428505,,,,,,
0.024360399999999997,1245.0,48.776,20.501886173527964,,,
0.026238175,,,,,,
0.026927700000000002,,,,,,
0.0281913,,,,,,
0.030144425,,,,,,
0.030833950000000002,,,,,,
0.0311822,,,,18076.0,194.03417533432392,5.153731286135468
0.032097549999999996,,,,,,
0.0321729,1243.0,48.95004460303303,20.428990578244296,,,
0.034050674999999996,,,,,,
0.0347402,,,,,,
0.036003799999999996,,,,,,
0.037956924999999996,,,,,,
0.03864645,,,,,,
0.0389947,,,,18076.0,194.03417533432392,5.153731286135468
0.039,,,,,,
0.039910049999999996,,,,,,
0.0399854,1244.0,48.86286731967944,20.465438375886134,,,
0.041863174999999996,,,,,,
0.0425527,,,,,,
0.043816299999999996,,,,,,
0.045769424999999996,,,,,,
0.04645895,,,,,,
0.0468072,,,,18076.0,194.03417533432392,5.153731286135468
0.047722549999999996,,,,,,
0.0477979,1244.0,48.86286731967944,20.465438375886134,,,
0.049675674999999996,,,,,,
0.0503652,,,,,,
0.051628799999999996,,,,,,
0.053581924999999996,,,,,,
0.05427145,,,,,,
0.0546197,,,,18076.0,194.03417533432392,5.153731286135468
0.055535049999999996,,,,,,
0.0556104,1245.0,48.776,20.501886173527964,,,
0.055852,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.0568486,,,,,,
0.057488174999999996,,,,,,
0.0581777,,,,,,
0.059,,,,,,
0.059441299999999996,,,,,,
0.061394424999999996,,,,,,
0.06208395,,,,,,
