Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007156249999999989,,,,,,
0.000757100000000001,,,,18034.0,202.45736434108528,4.939311559520617
0.001754,18505.0,136.16788321167886,7.343875636558563,,,
0.00266875,,,,,,
0.004621875,,,,,,
0.006364099999999999,,,,,,
0.006575,,,,,,
0.008528125,,,,,,
0.0085696,,,,18033.0,202.66683911019143,4.93420632793455
0.0095665,18506.0,136.0732893365752,7.348980868144632,,,
0.01048125,,,,,,
0.012434375,,,,,,
0.0143875,,,,,,
0.016340625,,,,,,
0.0163821,,,,18033.0,202.66683911019143,4.93420632793455
0.017379000000000002,18505.0,136.16788321167886,7.343875636558563,,,
0.01829375,,,,,,
0.018949999999999998,,,,,,
0.019,,,,,,
0.020246875,,,,,,
0.0213641,,,,,,
0.0222,,,,,,
0.0223641,,,,,,
0.022856249999999998,,,,,,
0.024153125,,,,,,
0.0241946,,,,18033.0,202.66683911019143,4.93420632793455
0.025191500000000002,18506.0,136.0732893365752,7.348980868144632,,,
0.02610625,,,,,,
0.026762499999999998,,,,,,
0.028059375,,,,,,
0.0300125,,,,,,
0.030668749999999998,,,,,,
0.031965625,,,,,,
0.032007100000000004,,,,18034.0,202.45736434108528,4.939311559520617
0.033004,18504.0,136.26260869565218,7.338770404972496,,,
0.033918750000000004,,,,,,
0.034575,,,,,,
0.035871875000000004,,,,,,
0.0373641,,,,,,
0.037825000000000004,,,,,,
0.03848125,,,,,,
0.039,,,,,,
0.039778125000000004,,,,,,
0.039819600000000004,,,,18034.0,202.45736434108528,4.939311559520617
0.0408165,18504.0,136.26260869565218,7.338770404972496,,,
0.041731250000000004,,,,,,
0.0423875,,,,,,
0.043684375000000004,,,,,,
0.045637500000000004,,,,,,
0.04629375,,,,,,
0.047590625000000004,,,,,,
0.047632100000000004,,,,18034.0,202.45736434108528,4.939311559520617
0.048629,18505.0,136.16788321167886,7.343875636558563,,,
0.049543750000000004,,,,,,
0.0502,,,,,,
0.051496875000000004,,,,,,
0.0533641,,,,,,
0.053450000000000004,,,,,,
0.05410625,,,,,,
0.055403125000000004,,,,,,
0.055444600000000004,,,,18034.0,202.45736434108528,4.939311559520617
0.0564415,18505.0,136.16788321167886,7.343875636558563,,,
0.057356250000000004,,,,,,
0.0580125,,,,,,
0.059,,,,,,
0.059309375000000004,,,,,,
0.061262500000000004,,,,,,
0.06191875,,,,,,
0.063215625,,,,,,
0.0632571,,,,18033.0,202.66683911019143,4.93420632793455
0.06425399999999999,18504.0,136.26260869565218,7.338770404972496,,,
