Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
118.878624175,,,,,,
118.87974559999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.8805773,,,,,,
118.8816486,,,,,,
118.882530425,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.8842369,,,,,,
118.88448355,,,,,,
118.88523239999999,,,,,,
118.88523239999999,,,,,,
118.88555485,,,,,,
118.8855636,,,,18014.0,206.73087071240107,4.837206927799262
118.886436675,,,,,,
118.88755809999999,18566.0,130.62854284761588,7.655294763308701,,,
118.8883898,,,,,,
118.889,,,,,,
118.8894611,,,,,,
118.890342925,,,,,,
118.89229605,,,,,,
118.89336735,,,,,,
118.8933761,,,,18015.0,206.5129151291514,4.842312159385329
118.894249175,,,,,,
118.89537059999999,18568.0,130.45454545454544,7.665505226480837,,,
118.8962023,,,,,,
118.8972736,,,,,,
118.898155425,,,,,,
118.90010855,,,,,,
118.90117985,,,,,,
118.9011886,,,,18014.0,206.73087071240107,4.837206927799262
118.902061675,,,,,,
118.90318309999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.9040148,,,,,,
118.9050861,,,,,,
118.905967925,,,,,,
118.90792105,,,,,,
118.90899235,,,,,,
118.909,,,,,,
118.9090011,,,,18014.0,206.73087071240107,4.837206927799262
118.909874175,,,,,,
118.91099559999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.9118273,,,,,,
118.9128986,,,,,,
118.913780425,,,,,,
118.91573355,,,,,,
118.91680485,,,,,,
118.9168136,,,,18014.0,206.73087071240107,4.837206927799262
118.917686675,,,,,,
118.91880809999999,18568.0,130.45454545454544,7.665505226480837,,,
118.9188925,,,,,,
118.9196398,,,,,,
118.9207111,,,,,,
118.921592925,,,,,,
118.92354605,,,,,,
118.92461735,,,,,,
118.9246261,,,,18016.0,206.29541864139023,4.847417390971397
118.925499175,,,,,,
118.92662059999999,18569.0,130.3677204658902,7.670610458066903,,,
118.9274523,,,,,,
118.9285236,,,,,,
118.929,,,,,,
118.929405425,,,,,,
118.93135855,,,,,,
118.93242985,,,,,,
118.9324386,,,,18014.0,206.73087071240107,4.837206927799262
118.933311675,,,,,,
118.93443309999999,18568.0,130.45454545454544,7.665505226480837,,,
118.9352648,,,,,,
118.9363361,,,,,,
118.937217925,,,,,,
118.93917105,,,,,,
118.94024235,,,,,,
118.9402511,,,,18015.0,206.5129151291514,4.842312159385329
118.941124175,,,,,,
118.94224559999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.9430773,,,,,,
118.9441486,,,,,,
118.945030425,,,,,,
118.94698355,,,,,,
118.94805485,,,,,,
118.9480636,,,,18014.0,206.73087071240107,4.837206927799262
118.948936675,,,,,,
118.949,,,,,,
118.95005809999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.9508898,,,,,,
118.9519611,,,,,,
118.952842925,,,,,,
118.95479605,,,,,,
118.95586735,,,,,,
118.9558761,,,,18015.0,206.5129151291514,4.842312159385329
118.956749175,,,,,,
118.95787059999999,18568.0,130.45454545454544,7.665505226480837,,,
118.9587023,,,,,,
118.9597736,,,,,,
118.960655425,,,,,,
118.96260855,,,,,,
118.96367985,,,,,,
118.9636886,,,,18015.0,206.5129151291514,4.842312159385329
118.964561675,,,,,,
118.96568309999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.9665148,,,,,,
118.9675861,,,,,,
118.968467925,,,,,,
118.969,,,,,,
118.97042105,,,,,,
118.97149235,,,,,,
118.9715011,,,,18014.0,206.73087071240107,4.837206927799262
118.972374175,,,,,,
118.97349559999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.9743273,,,,,,
118.9753986,,,,,,
118.976280425,,,,,,
118.97823355,,,,,,
118.97930485,,,,,,
118.9793136,,,,18014.0,206.73087071240107,4.837206927799262
118.980186675,,,,,,
118.98130809999999,18568.0,130.45454545454544,7.665505226480837,,,
118.9821398,,,,,,
118.9832111,,,,,,
118.984092925,,,,,,
118.98604605,,,,,,
118.98711735,,,,,,
118.9871261,,,,18015.0,206.5129151291514,4.842312159385329
118.987999175,,,,,,
118.989,,,,,,
118.98912059999999,18568.0,130.45454545454544,7.665505226480837,,,
118.9899523,,,,,,
118.9910236,,,,,,
118.991905425,,,,,,
118.99385855,,,,,,
118.99492985,,,,,,
118.9949386,,,,18014.0,206.73087071240107,4.837206927799262
118.995811675,,,,,,
118.99693309999999,18567.0,130.54148617127626,7.6603999948947665,,,
118.9977648,,,,,,
118.9988361,,,,,,
118.999717925,,,,,,
119.00167105,,,,,,
119.00274235,,,,,,
119.0027511,,,,18015.0,206.5129151291514,4.842312159385329
119.003624175,,,,,,
119.00474559999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.0055773,,,,,,
119.0066486,,,,,,
119.007530425,,,,,,
119.009,,,,,,
119.00948355,,,,,,
119.01055485,,,,,,
119.0105636,,,,18014.0,206.73087071240107,4.837206927799262
119.011436675,,,,,,
119.01255809999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.0133898,,,,,,
119.0144611,,,,,,
119.015342925,,,,,,
119.01729605,,,,,,
119.01836735,,,,,,
119.0183761,,,,18015.0,206.5129151291514,4.842312159385329
119.019249175,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.0198722,,,,,,
119.02037059999999,18568.0,130.45454545454544,7.665505226480837,,,
119.0212023,,,,,,
119.0222736,,,,,,
119.023155425,,,,,,
119.02510855,,,,,,
119.02617985,,,,,,
119.0261886,,,,18014.0,206.73087071240107,4.837206927799262
119.027061675,,,,,,
119.02818309999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.029,,,,,,
119.0290148,,,,,,
119.0300861,,,,,,
119.030967925,,,,,,
119.03292105,,,,,,
119.03399235,,,,,,
119.0340011,,,,18015.0,206.5129151291514,4.842312159385329
119.034874175,,,,,,
119.03599559999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.0368273,,,,,,
119.0378986,,,,,,
119.038780425,,,,,,
119.04073355,,,,,,
119.04180485,,,,,,
119.0418136,,,,18015.0,206.5129151291514,4.842312159385329
119.042686675,,,,,,
119.04380809999999,18568.0,130.45454545454544,7.665505226480837,,,
119.0446398,,,,,,
119.0457111,,,,,,
119.046592925,,,,,,
119.04854605,,,,,,
119.049,,,,,,
119.04961735,,,,,,
119.0496261,,,,18015.0,206.5129151291514,4.842312159385329
119.050499175,,,,,,
119.05162059999999,18568.0,130.45454545454544,7.665505226480837,,,
119.0524523,,,,,,
119.0535236,,,,,,
119.054405425,,,,,,
119.05635855,,,,,,
119.05742985,,,,,,
119.0574386,,,,18015.0,206.5129151291514,4.842312159385329
119.058311675,,,,,,
119.05943309999999,18568.0,130.45454545454544,7.665505226480837,,,
119.0602648,,,,,,
119.0613361,,,,,,
119.062217925,,,,,,
119.06417105,,,,,,
119.06524235,,,,,,
119.0652511,,,,18014.0,206.73087071240107,4.837206927799262
119.066124175,,,,,,
119.06724559999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.0680773,,,,,,
119.069,,,,,,
119.0691486,,,,,,
119.070030425,,,,,,
119.07198355,,,,,,
119.07305485,,,,,,
119.0730636,,,,18014.0,206.73087071240107,4.837206927799262
119.073936675,,,,,,
119.07505809999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.0758898,,,,,,
119.0769611,,,,,,
119.077842925,,,,,,
119.07979605,,,,,,
119.08086735,,,,,,
119.0808761,,,,18014.0,206.73087071240107,4.837206927799262
119.081749175,,,,,,
119.08287059999999,18568.0,130.45454545454544,7.665505226480837,,,
119.0837023,,,,,,
119.0847736,,,,,,
119.085655425,,,,,,
119.08760855,,,,,,
119.08867985,,,,,,
119.0886886,,,,18015.0,206.5129151291514,4.842312159385329
119.089,,,,,,
119.089561675,,,,,,
119.09068309999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.0915148,,,,,,
119.0925861,,,,,,
119.093467925,,,,,,
119.09542105,,,,,,
119.09649235,,,,,,
119.0965011,,,,18014.0,206.73087071240107,4.837206927799262
119.097374175,,,,,,
119.09849559999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.0993273,,,,,,
119.1003986,,,,,,
119.101280425,,,,,,
119.10323355,,,,,,
119.10430485,,,,,,
119.1043136,,,,18014.0,206.73087071240107,4.837206927799262
119.105186675,,,,,,
119.10630809999999,18568.0,130.45454545454544,7.665505226480837,,,
119.1071398,,,,,,
119.1082111,,,,,,
119.109,,,,,,
119.109092925,,,,,,
119.11104605,,,,,,
119.11211735,,,,,,
119.1121261,,,,18015.0,206.5129151291514,4.842312159385329
119.112999175,,,,,,
119.11412059999999,18568.0,130.45454545454544,7.665505226480837,,,
119.1149523,,,,,,
119.1160236,,,,,,
119.116905425,,,,,,
119.11885855,,,,,,
119.11992985,,,,,,
119.1199386,,,,18015.0,206.5129151291514,4.842312159385329
119.120811675,,,,,,
119.12193309999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.1227648,,,,,,
119.1238361,,,,,,
119.124717925,,,,,,
119.12667105,,,,,,
119.12774235,,,,,,
119.1277511,,,,18015.0,206.5129151291514,4.842312159385329
119.128624175,,,,,,
119.129,,,,,,
119.12974559999999,18567.0,130.54148617127626,7.6603999948947665,,,
119.1305773,,,,,,
119.1316486,,,,,,
119.132530425,,,,,,
119.13448355,,,,,,
119.13555485,,,,,,
119.1355636,,,,18014.0,206.73087071240107,4.837206927799262
119.136436675,,,,,,
