Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.048,,,,,,
120.04896120000001,18626.0,125.60275729400448,7.96160865847277,,,
120.0496257,,,,,,
120.05061425,,,,,,
120.051578825,,,,,,
120.05353195,,,,,,
120.0545205,,,,,,
120.055485075,,,,,,
120.05577629999999,,,,18010.0,207.60731319554853,4.81678600145499
120.05677370000001,18627.0,125.52226850368471,7.966713890058837,,,
120.0574382,,,,,,
120.05842675,,,,,,
120.059391325,,,,,,
120.06134445,,,,,,
120.062333,,,,,,
120.063297575,,,,,,
120.06358879999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.06458620000001,18626.0,125.60275729400448,7.96160865847277,,,
120.0652507,,,,,,
120.06623925,,,,,,
120.067203825,,,,,,
120.069,,,,,,
120.06915695,,,,,,
120.0701455,,,,,,
120.071110075,,,,,,
120.07140129999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.0720551,,,,,,
120.07239870000001,18627.0,125.52226850368471,7.966713890058837,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.073053,,,,,,
120.0730632,,,,,,
120.07405175,,,,,,
120.075016325,,,,,,
120.07696945,,,,,,
120.077958,,,,,,
120.078922575,,,,,,
120.07921379999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.08021120000001,18626.0,125.60275729400448,7.96160865847277,,,
120.0808757,,,,,,
120.08186425,,,,,,
120.082828825,,,,,,
120.08478195,,,,,,
120.0857705,,,,,,
120.086735075,,,,,,
120.08702629999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.088,,,,,,
120.08802370000001,18626.0,125.60275729400448,7.96160865847277,,,
120.0886882,,,,,,
120.08967675,,,,,,
120.090641325,,,,,,
120.09259445,,,,,,
120.0929996,,,,,,
120.0929996,,,,,,
120.0929996,,,,,,
120.0929996,,,,,,
120.093583,,,,,,
120.0939958,,,,,,
120.0939958,,,,,,
120.094547575,,,,,,
120.09483879999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.09583620000001,18628.0,125.44188280499522,7.971819121644906,,,
120.0965007,,,,,,
120.09748925,,,,,,
120.098453825,,,,,,
120.10040695,,,,,,
120.1013955,,,,,,
120.102360075,,,,,,
120.10265129999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.10364870000001,18627.0,125.52226850368471,7.966713890058837,,,
120.1043132,,,,,,
120.10530175,,,,,,
120.106266325,,,,,,
120.108,,,,,,
120.10821945,,,,,,
120.109208,,,,,,
120.110172575,,,,,,
120.11046379999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.11146120000001,18626.0,125.60275729400448,7.96160865847277,,,
120.1121257,,,,,,
120.11311425,,,,,,
120.114078825,,,,,,
120.11603195,,,,,,
120.1170205,,,,,,
120.117985075,,,,,,
120.11827629999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.11927370000001,18627.0,125.52226850368471,7.966713890058837,,,
120.1199382,,,,,,
120.12092675,,,,,,
120.121891325,,,,,,
120.12384445,,,,,,
120.124833,,,,,,
120.125797575,,,,,,
120.12608879999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.12708620000001,18626.0,125.60275729400448,7.96160865847277,,,
120.1277507,,,,,,
120.128,,,,,,
120.12873925,,,,,,
120.129703825,,,,,,
120.13165695,,,,,,
120.1326455,,,,,,
120.133610075,,,,,,
120.13390129999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.13489870000001,18627.0,125.52226850368471,7.966713890058837,,,
120.1355632,,,,,,
120.13562850000001,,,,,,
120.13655175,,,,,,
120.137516325,,,,,,
120.13946945,,,,,,
120.140458,,,,,,
120.141422575,,,,,,
120.14171379999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.14271120000001,18626.0,125.60275729400448,7.96160865847277,,,
120.1433757,,,,,,
120.14436425,,,,,,
120.145328825,,,,,,
120.14728195,,,,,,
120.148,,,,,,
120.1482705,,,,,,
120.149235075,,,,,,
120.14952629999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.15052370000001,18627.0,125.52226850368471,7.966713890058837,,,
120.1511882,,,,,,
120.15217675,,,,,,
120.153141325,,,,,,
120.15509445,,,,,,
120.156083,,,,,,
120.157047575,,,,,,
120.15733879999999,,,,18012.0,207.1681649920677,4.826996464627126
120.15833620000001,18626.0,125.60275729400448,7.96160865847277,,,
120.1590007,,,,,,
120.15998925,,,,,,
120.160953825,,,,,,
120.16290695,,,,,,
120.1638955,,,,,,
120.164860075,,,,,,
120.16515129999999,,,,18010.0,207.60731319554853,4.81678600145499
120.16614870000001,18626.0,125.60275729400448,7.96160865847277,,,
120.1668132,,,,,,
120.16780175,,,,,,
120.168,,,,,,
120.168766325,,,,,,
120.17071945,,,,,,
120.171708,,,,,,
120.172672575,,,,,,
120.17296379999999,,,,18010.0,207.60731319554853,4.81678600145499
120.17396120000001,18626.0,125.60275729400448,7.96160865847277,,,
120.1746257,,,,,,
120.17561425,,,,,,
120.176578825,,,,,,
120.17853195,,,,,,
120.1795205,,,,,,
120.180485075,,,,,,
120.18077629999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.18177370000001,18627.0,125.52226850368471,7.966713890058837,,,
120.1824382,,,,,,
120.18342675,,,,,,
120.184391325,,,,,,
120.18634445,,,,,,
120.187333,,,,,,
120.188,,,,,,
120.188297575,,,,,,
120.18858879999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.18958620000001,18627.0,125.52226850368471,7.966713890058837,,,
120.1902507,,,,,,
120.19123925,,,,,,
120.192203825,,,,,,
120.19415695,,,,,,
120.1951455,,,,,,
120.196110075,,,,,,
120.19640129999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.19739870000001,18626.0,125.60275729400448,7.96160865847277,,,
120.1980632,,,,,,
120.19905175,,,,,,
120.200016325,,,,,,
120.20196945,,,,,,
120.202958,,,,,,
120.203922575,,,,,,
120.20421379999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.20521120000001,18626.0,125.60275729400448,7.96160865847277,,,
120.2058757,,,,,,
120.20686425,,,,,,
120.207828825,,,,,,
120.208,,,,,,
120.20978195,,,,,,
120.2107705,,,,,,
120.211735075,,,,,,
120.21202629999999,,,,18010.0,207.60731319554853,4.81678600145499
120.21302370000001,18627.0,125.52226850368471,7.966713890058837,,,
120.2136882,,,,,,
120.21467675,,,,,,
120.215641325,,,,,,
120.21759445,,,,,,
120.218583,,,,,,
120.219547575,,,,,,
120.21983879999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.22083620000001,18627.0,125.52226850368471,7.966713890058837,,,
120.2215007,,,,,,
120.22248925,,,,,,
120.223453825,,,,,,
120.22540695,,,,,,
120.2263955,,,,,,
120.227360075,,,,,,
120.22765129999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.228,,,,,,
120.2286359,,,,,,
120.2286359,,,,,,
120.2286359,,,,,,
120.2286359,,,,,,
120.2286359,,,,,,
120.2286359,,,,,,
120.22864870000001,18627.0,125.52226850368471,7.966713890058837,,,
120.2293132,,,,,,
120.2296331,,,,,,
120.2296331,,,,,,
120.2296331,,,,,,
120.2296331,,,,,,
120.2296331,,,,,,
120.23030175,,,,,,
120.231266325,,,,,,
120.23321945,,,,,,
120.234208,,,,,,
120.235172575,,,,,,
120.23546379999999,,,,18011.0,207.38750661725783,4.8218912330410575
120.23646120000001,18626.0,125.60275729400448,7.96160865847277,,,
120.2371257,,,,,,
120.23811425,,,,,,
120.239078825,,,,,,
120.24103195,,,,,,
120.2420205,,,,,,
120.242985075,,,,,,
120.24327629999999,,,,18010.0,207.60731319554853,4.81678600145499
120.24427370000001,18627.0,125.52226850368471,7.966713890058837,,,
120.2449382,,,,,,
120.24592675,,,,,,
120.246891325,,,,,,
120.248,,,,,,
120.24884445,,,,,,
120.249833,,,,,,
120.250797575,,,,,,
120.25108879999999,,,,18010.0,207.60731319554853,4.81678600145499
120.25208620000001,18627.0,125.52226850368471,7.966713890058837,,,
120.2527507,,,,,,
120.25373925,,,,,,
120.254703825,,,,,,
120.25665695,,,,,,
120.2576455,,,,,,
120.258610075,,,,,,
