Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
3.27e-05,,,,,,
0.0007567999999999979,,,,,,
0.002709925,,,,,,
0.00466305,,,,,,
0.006616175,,,,,,
0.0075712999999999996,18540.0,132.93349168646083,7.522558742070936,,,
0.0077377,,,,18023.0,204.78567694720337,4.883154012073872
0.0085693,,,,,,
0.010522425,,,,,,
0.01247555,,,,,,
0.014428675,,,,,,
0.0150327,,,,,,
0.015383800000000001,18540.0,132.93349168646083,7.522558742070936,,,
0.0155502,,,,18022.0,205.0,4.878048780487805
0.0163818,,,,,,
0.018334925,,,,,,
0.019,,,,,,
0.02028805,,,,,,
0.022241175,,,,,,
0.0231963,18541.0,132.8433367243133,7.527663973657005,,,
0.0233627,,,,18023.0,204.78567694720337,4.883154012073872
0.0241943,,,,,,
0.026147425,,,,,,
0.02810055,,,,,,
0.030053675,,,,,,
0.0310088,18540.0,132.93349168646083,7.522558742070936,,,
0.0310327,,,,,,
0.0311752,,,,18023.0,204.78567694720337,4.883154012073872
0.032006799999999995,,,,,,
0.033959924999999995,,,,,,
0.035913049999999995,,,,,,
0.037866174999999995,,,,,,
0.0388213,18539.0,133.02376910016977,7.51745351048487,,,
0.0389877,,,,18024.0,204.5718015665797,4.888259243659937
0.039,,,,,,
0.039819299999999995,,,,,,
0.041772424999999995,,,,,,
0.043725549999999995,,,,,,
0.045678674999999995,,,,,,
0.0466338,18541.0,132.8433367243133,7.527663973657005,,,
0.0468002,,,,18023.0,204.78567694720337,4.883154012073872
0.0470327,,,,,,
0.047631799999999995,,,,,,
0.049584924999999995,,,,,,
0.051538049999999995,,,,,,
0.053491174999999995,,,,,,
0.0544463,18541.0,132.8433367243133,7.527663973657005,,,
0.0546127,,,,18023.0,204.78567694720337,4.883154012073872
0.055444299999999995,,,,,,
0.057397424999999995,,,,,,
0.057845,,,,,,
0.059,,,,,,
0.059350549999999995,,,,,,
0.061303674999999995,,,,,,
0.06175125,,,,,,
0.062032699999999996,,,,,,
0.0622588,18540.0,132.93349168646083,7.522558742070936,,,
0.0624252,,,,18023.0,204.78567694720337,4.883154012073872
0.0632568,,,,,,
0.065209925,,,,,,
0.0656575,,,,,,
0.06716305,,,,,,
0.069116175,,,,,,
0.06956375,,,,,,
0.07007129999999999,18540.0,132.93349168646083,7.522558742070936,,,
0.0702377,,,,18022.0,205.0,4.878048780487805
0.0710693,,,,,,
0.073022425,,,,,,
0.07347,,,,,,
0.07497555,,,,,,
0.076928675,,,,,,
0.07737625,,,,,,
