Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0009236,,,,18811.0,112.2828890799656,8.906076501895315
0.00183615,,,,,,
0.003789275,,,,,,
0.0057424,,,,,,
0.007695525,,,,,,
0.0083373,,,,,,
0.0087361,,,,18810.0,112.34728993404072,8.900971270309247
0.00964865,,,,,,
0.011601775,,,,,,
0.0135549,,,,,,
0.015508025,,,,,,
0.0165486,,,,18810.0,112.34728993404072,8.900971270309247
0.01746115,,,,,,
0.019,,,,,,
0.019414275,,,,,,
0.0213674,,,,,,
0.023320525,,,,,,
0.0233373,,,,,,
0.0243611,,,,18810.0,112.34728993404072,8.900971270309247
0.02527365,,,,,,
0.027226775,,,,,,
0.0291799,,,,,,
0.031133025,,,,,,
0.032173600000000004,,,,18810.0,112.34728993404072,8.900971270309247
0.03308615,,,,,,
0.035039275,,,,,,
0.0369924,,,,,,
0.038945525,,,,,,
0.039,,,,,,
0.0393373,,,,,,
0.039986100000000004,,,,18811.0,112.2828890799656,8.906076501895315
0.04089865,,,,,,
0.042851775,,,,,,
0.0448049,,,,,,
0.046758025,,,,,,
0.047798600000000004,,,,18810.0,112.34728993404072,8.900971270309247
0.04871115,,,,,,
0.050664275,,,,,,
0.0526174,,,,,,
0.054570525,,,,,,
0.0553373,,,,,,
0.055611100000000004,,,,18810.0,112.34728993404072,8.900971270309247
0.05652365,,,,,,
0.058476775,,,,,,
0.059,,,,,,
0.0604299,,,,,,
0.062383025,,,,,,
0.0634236,,,,18810.0,112.34728993404072,8.900971270309247
0.06433615000000001,,,,,,
0.06628927500000001,,,,,,
0.06824240000000001,,,,,,
0.06981359999999999,,,,,,
0.07019552500000001,,,,,,
0.0703373,,,,,,
0.0712361,,,,18810.0,112.34728993404072,8.900971270309247
0.07214865000000001,,,,,,
0.07371984999999999,,,,,,
0.07410177500000001,,,,,,
0.07605490000000001,,,,,,
0.07762609999999999,,,,,,
0.07800802500000001,,,,,,
0.079,,,,,,
0.0790486,,,,18810.0,112.34728993404072,8.900971270309247
0.07996115000000001,,,,,,
0.08153234999999999,,,,,,
0.08191427500000001,,,,,,
0.08386740000000001,,,,,,
0.08543859999999999,,,,,,
0.08582052500000001,,,,,,
0.0863373,,,,,,
0.0868611,,,,18810.0,112.34728993404072,8.900971270309247
0.08777365000000001,,,,,,
0.08934484999999999,,,,,,
0.08972677500000001,,,,,,
0.09167990000000001,,,,,,
0.09325109999999999,,,,,,
0.09363302500000001,,,,,,
0.0946736,,,,18811.0,112.2828890799656,8.906076501895315
0.09558615000000001,,,,,,
