Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000797574999999998,,,,,,
0.0027507,,,,,,
0.0047038249999999905,,,,,,
0.0066569499999999905,,,,,,
0.008610074999999991,,,,,,
0.008901300000000001,,,,18063.0,196.56547917712,5.0873632755165845
0.0098987,18636.0,124.8024848677923,8.012660974333446,,,
0.0105632,,,,,,
0.012516325,,,,,,
0.01446945,,,,,,
0.016422575,,,,,,
0.016713799999999997,,,,18063.0,196.56547917712,5.0873632755165845
0.017711200000000003,18636.0,124.8024848677923,8.012660974333446,,,
0.0183757,,,,,,
0.019,,,,,,
0.020328825,,,,,,
0.02228195,,,,,,
0.024235075,,,,,,
0.024526299999999997,,,,18063.0,196.56547917712,5.0873632755165845
0.025523700000000003,18635.0,124.8820529167995,8.00755574274738,,,
0.0261882,,,,,,
0.028141325,,,,,,
0.03009445,,,,,,
0.032047575,,,,,,
0.0323388,,,,18063.0,196.56547917712,5.0873632755165845
0.033336199999999996,18637.0,124.72301814708692,8.017766205919516,,,
0.0340007,,,,,,
0.035953825,,,,,,
0.03790695,,,,,,
0.0388955,,,,,,
0.039,,,,,,
0.039860075,,,,,,
0.0401513,,,,18063.0,196.56547917712,5.0873632755165845
0.041148699999999996,18635.0,124.8820529167995,8.00755574274738,,,
0.0418132,,,,,,
0.04280175,,,,,,
0.043766325,,,,,,
0.04571945,,,,,,
0.046708,,,,,,
0.047672575,,,,,,
0.0479638,,,,18063.0,196.56547917712,5.0873632755165845
0.048961199999999996,18635.0,124.8820529167995,8.00755574274738,,,
0.0496257,,,,,,
0.05061425,,,,,,
0.051578825,,,,,,
0.05353195,,,,,,
0.0545205,,,,,,
0.055485075,,,,,,
0.0557763,,,,18063.0,196.56547917712,5.0873632755165845
0.056773699999999996,18635.0,124.8820529167995,8.00755574274738,,,
0.0574382,,,,,,
0.05842675,,,,,,
0.059,,,,,,
0.059391325,,,,,,
0.06134445,,,,,,
0.062333,,,,,,
0.06329757500000001,,,,,,
0.0635888,,,,18063.0,196.56547917712,5.0873632755165845
0.06458620000000001,18635.0,124.8820529167995,8.00755574274738,,,
0.0652507,,,,,,
0.06623925,,,,,,
0.067203825,,,,,,
0.06915695,,,,,,
0.0701455,,,,,,
0.071110075,,,,,,
0.0714013,,,,18063.0,196.56547917712,5.0873632755165845
0.07239870000000001,18635.0,124.8820529167995,8.00755574274738,,,
0.0730632,,,,,,
0.07405175,,,,,,
0.075016325,,,,,,
0.07696945,,,,,,
0.077958,,,,,,
0.0787899,,,,,,
0.0787899,,,,,,
