Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0041557,,,,,,
120.004954475,,,,,,
120.0069076,,,,,,
120.008,,,,,,
120.00806195,,,,,,
120.008860725,,,,,,
120.0089035,,,,18013.0,206.9492868462757,4.8321016962131935
120.01081385,,,,,,
120.0108995,18519.0,134.855421686747,7.415348878763512,,,
120.0119682,,,,,,
120.012766975,,,,,,
120.01461909999999,,,,,,
120.01461909999999,,,,,,
120.01461909999999,,,,,,
120.01461909999999,,,,,,
120.01461909999999,,,,,,
120.01461909999999,,,,,,
120.0147201,,,,,,
120.01587445,,,,,,
120.016673225,,,,,,
120.016716,,,,18012.0,207.1681649920677,4.826996464627126
120.01862635,,,,,,
120.018712,18518.0,134.94832931450227,7.410243647177442,,,
120.0197807,,,,,,
120.020579475,,,,,,
120.0225326,,,,,,
120.02368695,,,,,,
120.024485725,,,,,,
120.0245285,,,,18012.0,207.1681649920677,4.826996464627126
120.0249229,,,,,,
120.02643885,,,,,,
120.0265245,18519.0,134.855421686747,7.415348878763512,,,
120.0275932,,,,,,
120.028,,,,,,
120.028391975,,,,,,
120.0303451,,,,,,
120.03149945,,,,,,
120.032298225,,,,,,
120.032341,,,,18013.0,206.9492868462757,4.8321016962131935
120.03425135,,,,,,
120.034337,18518.0,134.94832931450227,7.410243647177442,,,
120.0354057,,,,,,
120.036204475,,,,,,
120.0381576,,,,,,
120.03931195,,,,,,
120.040110725,,,,,,
120.0401535,,,,18012.0,207.1681649920677,4.826996464627126
120.04206385,,,,,,
120.0421495,18518.0,134.94832931450227,7.410243647177442,,,
120.0432182,,,,,,
120.044016975,,,,,,
120.0459701,,,,,,
120.04712445,,,,,,
120.047923225,,,,,,
120.047966,,,,18012.0,207.1681649920677,4.826996464627126
120.048,,,,,,
120.04987635,,,,,,
120.049962,18518.0,134.94832931450227,7.410243647177442,,,
120.0510307,,,,,,
120.051829475,,,,,,
120.0537826,,,,,,
120.05493695,,,,,,
120.055735725,,,,,,
120.0557785,,,,18012.0,207.1681649920677,4.826996464627126
120.05768885,,,,,,
120.0577745,18518.0,134.94832931450227,7.410243647177442,,,
120.0588432,,,,,,
120.059641975,,,,,,
120.0615951,,,,,,
120.06274945,,,,,,
120.063548225,,,,,,
120.063591,,,,18012.0,207.1681649920677,4.826996464627126
120.06550135,,,,,,
120.065587,18517.0,135.0413650465357,7.405138415591375,,,
120.0666557,,,,,,
120.067454475,,,,,,
120.068,,,,,,
120.0694076,,,,,,
120.07056195,,,,,,
120.0709229,,,,,,
120.071360725,,,,,,
120.0714035,,,,18012.0,207.1681649920677,4.826996464627126
120.07331385,,,,,,
120.0733995,18518.0,134.94832931450227,7.410243647177442,,,
120.0744682,,,,,,
120.075266975,,,,,,
120.0772201,,,,,,
120.07837445,,,,,,
120.079173225,,,,,,
120.079216,,,,18013.0,206.9492868462757,4.8321016962131935
120.08112635,,,,,,
120.081212,18518.0,134.94832931450227,7.410243647177442,,,
120.0822807,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.08243739999999,,,,,,
120.083079475,,,,,,
120.0850326,,,,,,
120.08618695,,,,,,
120.086985725,,,,,,
120.0870285,,,,18013.0,206.9492868462757,4.8321016962131935
120.088,,,,,,
120.0889229,,,,,,
120.08893885,,,,,,
120.0890245,18519.0,134.855421686747,7.415348878763512,,,
120.0900932,,,,,,
120.090891975,,,,,,
120.0928451,,,,,,
120.09399945,,,,,,
120.094798225,,,,,,
120.094841,,,,18012.0,207.1681649920677,4.826996464627126
120.09675135,,,,,,
120.096837,18517.0,135.0413650465357,7.405138415591375,,,
120.0979057,,,,,,
120.098704475,,,,,,
120.1006576,,,,,,
120.10181195,,,,,,
120.102610725,,,,,,
120.1026535,,,,18012.0,207.1681649920677,4.826996464627126
120.10456385,,,,,,
120.1046495,18517.0,135.0413650465357,7.405138415591375,,,
120.1057182,,,,,,
120.106516975,,,,,,
120.108,,,,,,
120.1084701,,,,,,
120.10962445,,,,,,
120.110423225,,,,,,
120.110466,,,,18012.0,207.1681649920677,4.826996464627126
120.11237635,,,,,,
120.112462,18517.0,135.0413650465357,7.405138415591375,,,
120.1135307,,,,,,
120.114329475,,,,,,
120.1162826,,,,,,
120.11743695,,,,,,
120.118235725,,,,,,
120.1182785,,,,18012.0,207.1681649920677,4.826996464627126
120.12018885,,,,,,
120.1202745,18518.0,134.94832931450227,7.410243647177442,,,
120.1213432,,,,,,
120.122141975,,,,,,
120.1240951,,,,,,
120.12524945,,,,,,
120.126048225,,,,,,
120.126091,,,,18013.0,206.9492868462757,4.8321016962131935
120.128,,,,,,
120.12800135,,,,,,
120.128087,18519.0,134.855421686747,7.415348878763512,,,
120.1291557,,,,,,
120.129954475,,,,,,
120.1319076,,,,,,
120.13306195,,,,,,
120.133860725,,,,,,
120.1339035,,,,18012.0,207.1681649920677,4.826996464627126
120.13581385,,,,,,
120.1358995,18517.0,135.0413650465357,7.405138415591375,,,
120.1369682,,,,,,
120.137766975,,,,,,
120.1397201,,,,,,
120.14087445,,,,,,
120.141673225,,,,,,
120.141716,,,,18013.0,206.9492868462757,4.8321016962131935
120.14362635,,,,,,
120.143712,18519.0,134.855421686747,7.415348878763512,,,
120.1447807,,,,,,
120.145579475,,,,,,
120.1475326,,,,,,
120.148,,,,,,
120.14868695,,,,,,
120.149485725,,,,,,
120.1495285,,,,18013.0,206.9492868462757,4.8321016962131935
