Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001713725,,,,,,
0.0017544,,,,18021.0,205.21477213200623,4.872943548901737
0.0025747,,,,,,
0.00366685,,,,,,
0.0037497,18590.0,128.57072530357732,7.777820321374326,,,
0.005619975,,,,,,
0.0075731,,,,,,
0.009526225000000001,,,,,,
0.0095669,,,,18020.0,205.4299947561616,4.867838317315669
0.011479350000000001,,,,,,
0.0115622,18588.0,128.7397305290832,7.76760985820219,,,
0.013432475000000001,,,,,,
0.015385600000000001,,,,,,
0.017338725,,,,,,
0.0173794,,,,18020.0,205.4299947561616,4.867838317315669
0.0185747,,,,,,
0.01929185,,,,,,
0.0193747,18588.0,128.7397305290832,7.76760985820219,,,
0.021244975,,,,,,
0.0231981,,,,,,
0.025151225,,,,,,
0.0251919,,,,18020.0,205.4299947561616,4.867838317315669
0.02710435,,,,,,
0.0271872,18589.0,128.65517241379314,7.7727150897882575,,,
0.029057475,,,,,,
0.0310106,,,,,,
0.032963725,,,,,,
0.033004399999999996,,,,18021.0,205.21477213200623,4.872943548901737
0.0335747,,,,,,
0.0345747,,,,,,
0.03491685,,,,,,
0.034999699999999995,18589.0,128.65517241379314,7.7727150897882575,,,
0.036869975,,,,,,
0.037899,,,,,,
0.0388231,,,,,,
0.040776225,,,,,,
0.040816899999999996,,,,18021.0,205.21477213200623,4.872943548901737
0.04180525,,,,,,
0.04272935,,,,,,
0.042812199999999995,18589.0,128.65517241379314,7.7727150897882575,,,
0.044682475,,,,,,
0.0457115,,,,,,
0.0466356,,,,,,
0.048588725,,,,,,
0.048629399999999996,,,,18021.0,205.21477213200623,4.872943548901737
0.0495747,,,,,,
0.04961775,,,,,,
0.05054185,,,,,,
0.050624699999999995,18589.0,128.65517241379314,7.7727150897882575,,,
0.052494975,,,,,,
0.053524,,,,,,
0.0544481,,,,,,
0.056401225,,,,,,
0.056441899999999996,,,,18020.0,205.4299947561616,4.867838317315669
0.05743025,,,,,,
0.05835435,,,,,,
0.058437199999999995,18589.0,128.65517241379314,7.7727150897882575,,,
0.060307475,,,,,,
0.0613365,,,,,,
0.0622606,,,,,,
0.064213725,,,,,,
0.0642544,,,,18021.0,205.21477213200623,4.872943548901737
0.06524275,,,,,,
0.06557470000000001,,,,,,
0.06616685,,,,,,
0.06624970000000001,18589.0,128.65517241379314,7.7727150897882575,,,
0.068119975,,,,,,
0.069149,,,,,,
0.0700731,,,,,,
0.072026225,,,,,,
0.0720669,,,,18020.0,205.4299947561616,4.867838317315669
0.07305525,,,,,,
