Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.006907600000000001,,,,,,
0.008860725,,,,,,
0.0089035,,,,18026.0,204.1453882230328,4.898469706832075
0.01081385,,,,,,
0.0108995,18536.0,133.2953385505274,7.502137815726666,,,
0.012766975,,,,,,
0.0147201,,,,,,
0.016673225,,,,,,
0.016715999999999998,,,,18026.0,204.1453882230328,4.898469706832075
0.01862635,,,,,,
0.018712,18537.0,133.2046922815369,7.507243047312734,,,
0.019,,,,,,
0.020579475,,,,,,
0.0219424,,,,,,
0.0225326,,,,,,
0.0229393,,,,,,
0.0229393,,,,,,
0.0229393,,,,,,
0.0239366,,,,,,
0.0239366,,,,,,
0.024485725,,,,,,
0.0245285,,,,18026.0,204.1453882230328,4.898469706832075
0.02643885,,,,,,
0.0265245,18536.0,133.2953385505274,7.502137815726666,,,
0.028391975,,,,,,
0.0303451,,,,,,
0.032298225,,,,,,
0.032341,,,,18027.0,203.9328474752733,4.903574938418143
0.03425135,,,,,,
0.034337000000000006,18537.0,133.2046922815369,7.507243047312734,,,
0.036204475,,,,,,
0.0381576,,,,,,
0.039,,,,,,
0.040110725,,,,,,
0.0401535,,,,18026.0,204.1453882230328,4.898469706832075
0.04206385,,,,,,
0.042149500000000006,18536.0,133.2953385505274,7.502137815726666,,,
0.044016975,,,,,,
0.0459701,,,,,,
0.047923225,,,,,,
0.047966,,,,18027.0,203.9328474752733,4.903574938418143
0.04987635,,,,,,
0.049962000000000006,18536.0,133.2953385505274,7.502137815726666,,,
0.051829475,,,,,,
0.0537826,,,,,,
0.055735725,,,,,,
0.0557785,,,,18027.0,203.9328474752733,4.903574938418143
0.05768885,,,,,,
0.057774500000000006,18536.0,133.2953385505274,7.502137815726666,,,
0.058843200000000005,,,,,,
0.059,,,,,,
0.059641975,,,,,,
0.0615951,,,,,,
0.06274945,,,,,,
0.063548225,,,,,,
0.063591,,,,18027.0,203.9328474752733,4.903574938418143
0.06550135,,,,,,
0.065587,18536.0,133.2953385505274,7.502137815726666,,,
0.0666557,,,,,,
0.067454475,,,,,,
0.0694076,,,,,,
0.07056195,,,,,,
0.0709229,,,,,,
0.071360725,,,,,,
0.0714035,,,,18026.0,204.1453882230328,4.898469706832075
0.07331385,,,,,,
0.0733995,18536.0,133.2953385505274,7.502137815726666,,,
0.0744682,,,,,,
0.075266975,,,,,,
0.0772201,,,,,,
0.07837445,,,,,,
0.079,,,,,,
0.079173225,,,,,,
0.07921600000000001,,,,18026.0,204.1453882230328,4.898469706832075
0.08112635,,,,,,
