Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.00955775000001,,,,,,
120.0095667,,,,19087.0,96.94506310319228,10.315120419650038
120.00965155,,,,,,
120.01056290000001,19151.0,93.96857759654594,10.641855241158376,,,
120.011604675,,,,,,
120.01346400000001,,,,,,
120.0135578,,,,,,
120.015510925,,,,,,
120.01737025000001,,,,,,
120.0173792,,,,19086.0,96.99306759098788,10.310015188063968
120.01746405,,,,,,
120.01837540000001,19151.0,93.96857759654594,10.641855241158376,,,
120.019417175,,,,,,
120.02127650000001,,,,,,
120.0213703,,,,,,
120.023323425,,,,,,
120.02518275000001,,,,,,
120.0251917,,,,19085.0,97.04111964329948,10.3049099564779
120.02527655,,,,,,
120.02618790000001,19149.0,94.05882352941175,10.63164477798624,,,
120.027,,,,,,
120.027229675,,,,,,
120.02908900000001,,,,,,
120.0291828,,,,,,
120.031135925,,,,,,
120.03299525000001,,,,,,
120.0330042,,,,19088.0,96.89710610932477,10.320225651236104
120.03308905,,,,,,
120.03400040000001,19151.0,93.96857759654594,10.641855241158376,,,
120.035042175,,,,,,
120.03690150000001,,,,,,
120.0369953,,,,,,
120.038948425,,,,,,
120.04080775000001,,,,,,
120.0408167,,,,19087.0,96.94506310319228,10.315120419650038
120.04090155,,,,,,
120.04181290000001,19151.0,93.96857759654594,10.641855241158376,,,
120.042854675,,,,,,
120.04471400000001,,,,,,
120.0448078,,,,,,
120.046760925,,,,,,
120.047,,,,,,
120.04862025000001,,,,,,
120.0486292,,,,19086.0,96.99306759098788,10.310015188063968
120.04871405,,,,,,
120.04962540000001,19149.0,94.05882352941175,10.63164477798624,,,
120.050667175,,,,,,
120.05252650000001,,,,,,
120.0526203,,,,,,
120.054573425,,,,,,
120.05643275000001,,,,,,
120.0564417,,,,19087.0,96.94506310319228,10.315120419650038
120.05652655,,,,,,
120.05743790000001,19150.0,94.01367890568756,10.636750009572308,,,
120.058479675,,,,,,
120.06033900000001,,,,,,
120.0604328,,,,,,
120.062385925,,,,,,
120.06424525000001,,,,,,
120.0642542,,,,19087.0,96.94506310319228,10.315120419650038
120.06433905,,,,,,
