Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.031050175,,,,,,
0.033003300000000006,,,,,,
0.034956425000000006,,,,,,
0.0350002,19478.0,81.22641509433963,12.311265969802552,,,
0.0359958,,,,19445.0,82.35337397519446,12.142793327462313
0.036909550000000006,,,,,,
0.038862675000000006,,,,,,
0.040815800000000006,,,,,,
0.042768925000000006,,,,,,
0.0428127,19478.0,81.22641509433963,12.311265969802552,,,
0.0438083,,,,19445.0,82.35337397519446,12.142793327462313
0.043882199999999996,,,,,,
0.044722050000000006,,,,,,
0.046675175000000006,,,,,,
0.047788449999999996,,,,,,
0.048628300000000006,,,,,,
0.050581425000000006,,,,,,
0.0506252,19479.0,81.19274611398966,12.31637120138862,,,
0.0516208,,,,19444.0,82.38801261829651,12.137688095876248
0.051694699999999996,,,,,,
0.052534550000000006,,,,,,
0.054487675000000006,,,,,,
0.055600949999999996,,,,,,
0.056440800000000006,,,,,,
0.058393925000000006,,,,,,
0.0584377,19477.0,81.26011200995646,12.306160738216484,,,
0.0594333,,,,19444.0,82.38801261829651,12.137688095876248
0.059507199999999996,,,,,,
0.060347050000000006,,,,,,
0.062300175000000006,,,,,,
0.06341345,,,,,,
0.0642533,,,,,,
0.066206425,,,,,,
0.06625020000000001,19477.0,81.26011200995646,12.306160738216484,,,
0.06724580000000001,,,,19444.0,82.38801261829651,12.137688095876248
0.0673197,,,,,,
0.06815955,,,,,,
0.070112675,,,,,,
0.07122595,,,,,,
0.0720658,,,,,,
0.074018925,,,,,,
0.07406270000000001,19478.0,81.22641509433963,12.311265969802552,,,
0.07505830000000001,,,,19443.0,82.42268041237116,12.132582864290178
0.0751322,,,,,,
0.07597205,,,,,,
0.077925175,,,,,,
0.07903845,,,,,,
0.0798783,,,,,,
0.081831425,,,,,,
0.08187520000000001,19478.0,81.22641509433963,12.311265969802552,,,
0.08287080000000001,,,,19442.0,82.45737739423278,12.127477632704116
0.0829447,,,,,,
0.08378455,,,,,,
0.085737675,,,,,,
0.08685095,,,,,,
0.0876908,,,,,,
0.089643925,,,,,,
0.08968770000000001,19478.0,81.22641509433963,12.311265969802552,,,
0.09068330000000001,,,,19442.0,82.45737739423278,12.127477632704116
0.0907572,,,,,,
0.09159705,,,,,,
0.093550175,,,,,,
0.09466345,,,,,,
0.0955033,,,,,,
0.097456425,,,,,,
0.09750020000000001,19478.0,81.22641509433963,12.311265969802552,,,
0.09849580000000001,,,,19443.0,82.42268041237116,12.132582864290178
0.0985697,,,,,,
0.09940955,,,,,,
0.101362675,,,,,,
0.10247595,,,,,,
0.1033158,,,,,,
0.105268925,,,,,,
0.10531270000000001,19479.0,81.19274611398966,12.31637120138862,,,
0.10630830000000001,,,,19441.0,82.49210360075804,12.122372401118044
0.1063822,,,,,,
0.10722205,,,,,,
0.109175175,,,,,,
0.11028845,,,,,,
0.1111283,,,,,,
0.113081425,,,,,,
0.11312520000000001,19478.0,81.22641509433963,12.311265969802552,,,
0.11369499999999999,,,,,,
0.11412080000000001,,,,19441.0,82.49210360075804,12.122372401118044
0.1141947,,,,,,
0.11503455,,,,,,
0.116987675,,,,,,
0.11810095,,,,,,
0.1189408,,,,,,
0.11971280000000001,,,,,,
0.120893925,,,,,,
0.12093770000000001,19478.0,81.22641509433963,12.311265969802552,,,
0.12193330000000001,,,,19441.0,82.49210360075804,12.122372401118044
0.1220072,,,,,,
0.12284705,,,,,,
0.124800175,,,,,,
0.12591345,,,,,,
0.12675329999999999,,,,,,
0.12870642499999999,,,,,,
0.1287502,19478.0,81.22641509433963,12.311265969802552,,,
0.1297458,,,,19441.0,82.49210360075804,12.122372401118044
0.1298197,,,,,,
0.13065954999999999,,,,,,
0.13261267499999999,,,,,,
0.13372595,,,,,,
0.13456579999999999,,,,,,
0.13651892499999999,,,,,,
0.1365627,19477.0,81.26011200995646,12.306160738216484,,,
0.1375583,,,,19441.0,82.49210360075804,12.122372401118044
0.1376322,,,,,,
0.13847204999999999,,,,,,
0.14042517499999999,,,,,,
0.14153845,,,,,,
0.14237829999999999,,,,,,
0.14433142499999999,,,,,,
0.1443752,19478.0,81.22641509433963,12.311265969802552,,,
0.1453708,,,,19440.0,82.52685906888563,12.117267169531974
0.1454447,,,,,,
0.14628454999999999,,,,,,
0.14823767499999999,,,,,,
0.14935095,,,,,,
0.15019079999999999,,,,,,
0.15214392499999999,,,,,,
0.1521877,19477.0,81.26011200995646,12.306160738216484,,,
0.1531833,,,,19441.0,82.49210360075804,12.122372401118044
0.1532572,,,,,,
0.15409704999999999,,,,,,
0.15605017499999999,,,,,,
0.15716345,,,,,,
0.15800329999999999,,,,,,
0.15995642499999999,,,,,,
0.1600002,19477.0,81.26011200995646,12.306160738216484,,,
0.1609958,,,,19440.0,82.52685906888563,12.117267169531974
0.1610697,,,,,,
0.16190954999999999,,,,,,
0.16386267499999999,,,,,,
0.16497595,,,,,,
0.16581579999999999,,,,,,
0.16776892499999999,,,,,,
0.1678127,19477.0,81.26011200995646,12.306160738216484,,,
0.1688083,,,,19439.0,82.56164383561644,12.11216193794591
0.1688822,,,,,,
0.16972204999999999,,,,,,
0.17167517499999999,,,,,,
0.17278845,,,,,,
0.17362829999999999,,,,,,
0.17558142499999999,,,,,,
0.1756252,19478.0,81.22641509433963,12.311265969802552,,,
0.1766208,,,,19439.0,82.56164383561644,12.11216193794591
0.1766947,,,,,,
0.17753454999999999,,,,,,
0.17948767499999999,,,,,,
0.18060095,,,,,,
0.18144079999999999,,,,,,
0.18339392499999999,,,,,,
0.1834377,19477.0,81.26011200995646,12.306160738216484,,,
0.1844333,,,,19437.0,82.63130141320396,12.101951474773776
0.1845072,,,,,,
0.18534704999999999,,,,,,
0.18730017499999999,,,,,,
0.18841345,,,,,,
0.18925329999999999,,,,,,
0.19120642499999999,,,,,,
0.1912502,19476.0,81.29383689562148,12.30105550663042,,,
0.1922458,,,,19439.0,82.56164383561644,12.11216193794591
0.1923197,,,,,,
0.19315954999999999,,,,,,
0.19511267499999999,,,,,,
0.19622595,,,,,,
0.19706579999999999,,,,,,
0.19901892499999999,,,,,,
0.1990627,19476.0,81.29383689562148,12.30105550663042,,,
0.2000583,,,,19438.0,82.59645793801394,12.107056706359836
0.2001322,,,,,,
0.20097204999999999,,,,,,
0.20292517499999999,,,,,,
0.20403845,,,,,,
0.20487829999999999,,,,,,
0.20683142499999999,,,,,,
0.2068752,19478.0,81.22641509433963,12.311265969802552,,,
0.2078708,,,,19437.0,82.63130141320396,12.101951474773776
0.2079447,,,,,,
0.20878454999999999,,,,,,
0.21073767499999999,,,,,,
0.21185095,,,,,,
0.21269079999999999,,,,,,
0.21464392499999999,,,,,,
0.2146877,19477.0,81.26011200995646,12.306160738216484,,,
0.2156833,,,,19436.0,82.66617429837518,12.096846243187704
0.2157572,,,,,,
0.21659704999999999,,,,,,
0.21855017499999999,,,,,,
0.21966345,,,,,,
0.22050329999999999,,,,,,
0.22245642499999999,,,,,,
0.2225002,19477.0,81.26011200995646,12.306160738216484,,,
0.2234958,,,,19438.0,82.59645793801394,12.107056706359836
0.2235697,,,,,,
0.22440954999999999,,,,,,
