Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
118.53699370000001,,,,,,
118.53715245,,,,,,
118.53894682500001,,,,,,
118.54089995000001,,,,,,
118.5410587,,,,,,
118.54285307500001,,,,,,
118.5434774,,,,18040.0,201.2095531587057,4.969942949037025
118.5438086,19486.0,80.95784252944823,12.352107822491098,,,
118.54480620000001,,,,,,
118.54496495,,,,,,
118.54675932500001,,,,,,
118.548,,,,,,
118.54871245000001,,,,,,
118.5488712,,,,,,
118.55066557500001,,,,,,
118.5512899,,,,18039.0,201.41645244215945,4.9648377174509575
118.5516211,19486.0,80.95784252944823,12.352107822491098,,,
118.55261870000001,,,,,,
118.55277745,,,,,,
118.55457182500001,,,,,,
118.55652495000001,,,,,,
118.5566837,,,,,,
118.55847807500001,,,,,,
118.5591024,,,,18040.0,201.2095531587057,4.969942949037025
118.5594336,19487.0,80.92439578599462,12.357213054077166,,,
118.56043120000001,,,,,,
118.56058995,,,,,,
118.56238432500001,,,,,,
118.56433745000001,,,,,,
118.5644962,,,,,,
118.56629057500001,,,,,,
118.5669149,,,,18041.0,201.0030785017958,4.975048180623093
118.5672461,19487.0,80.92439578599462,12.357213054077166,,,
118.568,,,,,,
118.56824370000001,,,,,,
118.56840245,,,,,,
118.57019682500001,,,,,,
118.57214995000001,,,,,,
118.5723087,,,,,,
118.57410307500001,,,,,,
118.5747274,,,,18040.0,201.2095531587057,4.969942949037025
118.5750586,19486.0,80.95784252944823,12.352107822491098,,,
118.57605620000001,,,,,,
118.57621495,,,,,,
118.57800932500001,,,,,,
118.57996245000001,,,,,,
118.5801212,,,,,,
118.58191557500001,,,,,,
118.5825399,,,,18039.0,201.41645244215945,4.9648377174509575
118.5828711,19486.0,80.95784252944823,12.352107822491098,,,
118.58386870000001,,,,,,
118.58402745,,,,,,
118.58582182500001,,,,,,
118.58777495000001,,,,,,
118.5879337,,,,,,
118.588,,,,,,
118.58972807500001,,,,,,
118.5903524,,,,18040.0,201.2095531587057,4.969942949037025
118.5906836,19488.0,80.89097666735496,12.362318285663234,,,
118.59168120000001,,,,,,
118.59183995,,,,,,
118.59363432500001,,,,,,
118.59558745000001,,,,,,
118.5957462,,,,,,
118.59754057500001,,,,,,
118.5981649,,,,18040.0,201.2095531587057,4.969942949037025
118.5984961,19486.0,80.95784252944823,12.352107822491098,,,
118.59949370000001,,,,,,
118.59965245,,,,,,
118.60144682500001,,,,,,
118.60339995000001,,,,,,
118.6035587,,,,,,
118.60535307500001,,,,,,
118.6059774,,,,18040.0,201.2095531587057,4.969942949037025
118.6063086,19486.0,80.95784252944823,12.352107822491098,,,
118.60730620000001,,,,,,
118.60746495,,,,,,
118.608,,,,,,
118.60925932500001,,,,,,
118.61121245000001,,,,,,
118.6113712,,,,,,
118.61316557500001,,,,,,
118.6137899,,,,18038.0,201.6237776634072,4.959732485864889
118.6141211,19486.0,80.95784252944823,12.352107822491098,,,
118.61511870000001,,,,,,
118.61527745,,,,,,
118.61707182500001,,,,,,
118.61902495000001,,,,,,
118.6191837,,,,,,
118.62097807500001,,,,,,
118.6216024,,,,18040.0,201.2095531587057,4.969942949037025
118.6219336,19486.0,80.95784252944823,12.352107822491098,,,
118.62293120000001,,,,,,
118.62308995,,,,,,
118.62488432500001,,,,,,
118.62683745000001,,,,,,
118.6269962,,,,,,
118.628,,,,,,
118.62879057500001,,,,,,
118.6294149,,,,18039.0,201.41645244215945,4.9648377174509575
118.6297461,19486.0,80.95784252944823,12.352107822491098,,,
118.63074370000001,,,,,,
118.63090245,,,,,,
118.63269682500001,,,,,,
118.63464995000001,,,,,,
118.6348087,,,,,,
118.63660307500001,,,,,,
118.6372274,,,,18039.0,201.41645244215945,4.9648377174509575
118.6375586,19487.0,80.92439578599462,12.357213054077166,,,
118.63855620000001,,,,,,
118.63871495,,,,,,
118.64050932500001,,,,,,
118.64246245000001,,,,,,
118.6426212,,,,,,
118.64441557500001,,,,,,
118.6450399,,,,18039.0,201.41645244215945,4.9648377174509575
118.6453711,19487.0,80.92439578599462,12.357213054077166,,,
118.64636870000001,,,,,,
118.64652745,,,,,,
118.648,,,,,,
118.64832182500001,,,,,,
118.65027495000001,,,,,,
118.6504337,,,,,,
118.65222807500001,,,,,,
118.6528524,,,,18040.0,201.2095531587057,4.969942949037025
118.6531836,19485.0,80.99131693198262,12.34700259090503,,,
118.65418120000001,,,,,,
118.65433995,,,,,,
118.65613432500001,,,,,,
118.65808745000001,,,,,,
118.6582462,,,,,,
118.66004057500001,,,,,,
118.6606649,,,,18039.0,201.41645244215945,4.9648377174509575
118.6609961,19485.0,80.99131693198262,12.34700259090503,,,
118.66199370000001,,,,,,
118.66215245,,,,,,
118.66394682500001,,,,,,
118.66589995000001,,,,,,
118.6660587,,,,,,
118.66785307500001,,,,,,
118.668,,,,,,
118.6684774,,,,18039.0,201.41645244215945,4.9648377174509575
118.6688086,19486.0,80.95784252944823,12.352107822491098,,,
118.66980620000001,,,,,,
118.66996495,,,,,,
118.67175932500001,,,,,,
118.67371245000001,,,,,,
118.6738712,,,,,,
118.67566557500001,,,,,,
118.6762899,,,,18039.0,201.41645244215945,4.9648377174509575
118.6766211,19485.0,80.99131693198262,12.34700259090503,,,
118.67761870000001,,,,,,
118.67777745,,,,,,
118.67957182500001,,,,,,
118.68152495000001,,,,,,
118.6816837,,,,,,
118.68347807500001,,,,,,
118.6841024,,,,18040.0,201.2095531587057,4.969942949037025
118.6844336,19485.0,80.99131693198262,12.34700259090503,,,
118.68543120000001,,,,,,
118.68558995,,,,,,
118.68738432500001,,,,,,
118.688,,,,,,
118.68933745000001,,,,,,
118.6894962,,,,,,
118.69129057500001,,,,,,
118.6919149,,,,18039.0,201.41645244215945,4.9648377174509575
118.6922461,19486.0,80.95784252944823,12.352107822491098,,,
118.69324370000001,,,,,,
118.69340245,,,,,,
118.69519682500001,,,,,,
118.69714995000001,,,,,,
118.6973087,,,,,,
118.69910307500001,,,,,,
118.6997274,,,,18039.0,201.41645244215945,4.9648377174509575
118.7000586,19484.0,81.02481902792141,12.341897359318962,,,
118.70105620000001,,,,,,
118.70121495,,,,,,
118.70300932500001,,,,,,
118.70496245000001,,,,,,
118.7051212,,,,,,
118.70691557500001,,,,,,
