Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.97266379999999,,,,18546.0,132.39438999662048,7.553190131587344
119.97357090000001,,,,,,
119.9736613,18827.0,111.26242544731612,8.987760207272402,,,
119.973702975,,,,,,
119.9756561,,,,,,
119.97747715000001,,,,,,
119.977609225,,,,,,
119.97956235,,,,,,
119.98047629999999,,,,18547.0,132.3049645390071,7.55829536317341
119.98138340000001,,,,,,
119.9814738,18826.0,111.32566069906224,8.982654975686334,,,
119.981515475,,,,,,
119.9834686,,,,,,
119.98528965000001,,,,,,
119.985421725,,,,,,
119.98737485,,,,,,
119.98828879999999,,,,18546.0,132.39438999662048,7.553190131587344
119.98919590000001,,,,,,
119.9892863,18826.0,111.32566069906224,8.982654975686334,,,
119.989327975,,,,,,
119.9912811,,,,,,
119.99310215000001,,,,,,
119.993234225,,,,,,
119.99518735,,,,,,
119.99610129999999,,,,18546.0,132.39438999662048,7.553190131587344
119.99700840000001,,,,,,
119.9970988,18826.0,111.32566069906224,8.982654975686334,,,
119.997140475,,,,,,
119.9990936,,,,,,
120.0006262,,,,,,
120.0006333,,,,,,
120.00091465000001,,,,,,
120.001046725,,,,,,
120.00299985,,,,,,
120.00391379999999,,,,18546.0,132.39438999662048,7.553190131587344
120.00482090000001,,,,,,
120.0049113,18826.0,111.32566069906224,8.982654975686334,,,
120.004952975,,,,,,
120.0069061,,,,,,
120.00872715000001,,,,,,
120.008859225,,,,,,
120.01081235,,,,,,
120.01172629999999,,,,18546.0,132.39438999662048,7.553190131587344
120.01263340000001,,,,,,
120.0127238,18826.0,111.32566069906224,8.982654975686334,,,
120.012765475,,,,,,
120.0147186,,,,,,
120.01653965000001,,,,,,
120.016671725,,,,,,
120.01862485,,,,,,
120.0188079,,,,,,
120.0188157,,,,,,
120.01953879999999,,,,18547.0,132.3049645390071,7.55829536317341
120.02044590000001,,,,,,
120.0205363,18826.0,111.32566069906224,8.982654975686334,,,
120.020577975,,,,,,
120.0225311,,,,,,
120.02435215000001,,,,,,
120.024484225,,,,,,
120.02643735,,,,,,
120.02735129999999,,,,18546.0,132.39438999662048,7.553190131587344
120.02825840000001,,,,,,
120.0283488,18826.0,111.32566069906224,8.982654975686334,,,
120.028390475,,,,,,
120.0303436,,,,,,
120.03216465000001,,,,,,
120.032296725,,,,,,
120.032985,,,,,,
120.0329894,,,,,,
120.03424985,,,,,,
120.03516379999999,,,,18546.0,132.39438999662048,7.553190131587344
120.03607090000001,,,,,,
120.0361613,18826.0,111.32566069906224,8.982654975686334,,,
120.036202975,,,,,,
120.0381561,,,,,,
120.03997715000001,,,,,,
120.040109225,,,,,,
120.04206235,,,,,,
120.04297629999999,,,,18546.0,132.39438999662048,7.553190131587344
120.04388340000001,,,,,,
120.0439738,18825.0,111.38896787034406,8.977549744100266,,,
120.044015475,,,,,,
120.0459686,,,,,,
120.04778965000001,,,,,,
120.047921725,,,,,,
120.04987485,,,,,,
120.05078879999999,,,,18545.0,132.4839364220494,7.548084900001274
120.05169590000001,,,,,,
120.0517863,18826.0,111.32566069906224,8.982654975686334,,,
120.051827975,,,,,,
120.0537811,,,,,,
120.05560215000001,,,,,,
120.055734225,,,,,,
120.05768735,,,,,,
120.05860129999999,,,,18546.0,132.39438999662048,7.553190131587344
120.05950840000001,,,,,,
120.0595988,18824.0,111.45234708392604,8.972444512514198,,,
120.059640475,,,,,,
120.0615936,,,,,,
120.06341465000001,,,,,,
120.063546725,,,,,,
120.06549985,,,,,,
120.06641379999999,,,,18546.0,132.39438999662048,7.553190131587344
120.06732090000001,,,,,,
120.0674113,18825.0,111.38896787034406,8.977549744100266,,,
120.067452975,,,,,,
120.0694061,,,,,,
120.07122715000001,,,,,,
120.071359225,,,,,,
120.07331235,,,,,,
120.07422629999999,,,,18547.0,132.3049645390071,7.55829536317341
120.07513340000001,,,,,,
120.0752238,18825.0,111.38896787034406,8.977549744100266,,,
120.075265475,,,,,,
120.0772186,,,,,,
120.07903965000001,,,,,,
120.079171725,,,,,,
120.08112485,,,,,,
120.08203879999999,,,,18546.0,132.39438999662048,7.553190131587344
120.08294590000001,,,,,,
120.0830363,18825.0,111.38896787034406,8.977549744100266,,,
120.083077975,,,,,,
120.0850311,,,,,,
120.08685215000001,,,,,,
120.086984225,,,,,,
120.08893735,,,,,,
120.08985129999999,,,,18546.0,132.39438999662048,7.553190131587344
120.09075840000001,,,,,,
120.0908488,18825.0,111.38896787034406,8.977549744100266,,,
120.090890475,,,,,,
120.0928436,,,,,,
120.09466465000001,,,,,,
120.094796725,,,,,,
120.09674985,,,,,,
120.09766379999999,,,,18546.0,132.39438999662048,7.553190131587344
120.09857090000001,,,,,,
120.0986613,18826.0,111.32566069906224,8.982654975686334,,,
120.098702975,,,,,,
120.1006561,,,,,,
120.10247715000001,,,,,,
120.102609225,,,,,,
120.10456235,,,,,,
120.10547629999999,,,,18546.0,132.39438999662048,7.553190131587344
120.10638340000001,,,,,,
120.1064738,18826.0,111.32566069906224,8.982654975686334,,,
120.106515475,,,,,,
120.1084686,,,,,,
120.11028965000001,,,,,,
120.110421725,,,,,,
120.11237485,,,,,,
120.11328879999999,,,,18546.0,132.39438999662048,7.553190131587344
120.11419590000001,,,,,,
120.1142863,18825.0,111.38896787034406,8.977549744100266,,,
120.114327975,,,,,,
120.1162811,,,,,,
120.11810215000001,,,,,,
120.118234225,,,,,,
120.12018735,,,,,,
120.12110129999999,,,,18546.0,132.39438999662048,7.553190131587344
120.12200840000001,,,,,,
120.1220988,18824.0,111.45234708392604,8.972444512514198,,,
120.122140475,,,,,,
120.1240936,,,,,,
120.12591465000001,,,,,,
120.126046725,,,,,,
120.12624980000001,,,,,,
120.1262537,,,,,,
120.12799985,,,,,,
120.12891379999999,,,,18546.0,132.39438999662048,7.553190131587344
120.12982090000001,,,,,,
120.1299113,18825.0,111.38896787034406,8.977549744100266,,,
120.129952975,,,,,,
120.1319061,,,,,,
120.13372715000001,,,,,,
120.133859225,,,,,,
120.13581235,,,,,,
120.13672629999999,,,,18546.0,132.39438999662048,7.553190131587344
120.13763340000001,,,,,,
120.1377238,18825.0,111.38896787034406,8.977549744100266,,,
120.137765475,,,,,,
120.1397186,,,,,,
120.14153965000001,,,,,,
120.141671725,,,,,,
120.14362485,,,,,,
120.14453879999999,,,,18546.0,132.39438999662048,7.553190131587344
120.14544590000001,,,,,,
120.1455363,18824.0,111.45234708392604,8.972444512514198,,,
120.145577975,,,,,,
120.1475311,,,,,,
120.14935215000001,,,,,,
120.149484225,,,,,,
120.1512509,,,,,,
120.1512561,,,,,,
120.15143735,,,,,,
120.15235129999999,,,,18545.0,132.4839364220494,7.548084900001274
120.15325840000001,,,,,,
120.1533488,18824.0,111.45234708392604,8.972444512514198,,,
120.153390475,,,,,,
120.1544025,,,,,,
120.1544069,,,,,,
120.1553436,,,,,,
120.15716465000001,,,,,,
120.157296725,,,,,,
120.15924985,,,,,,
120.16016379999999,,,,18546.0,132.39438999662048,7.553190131587344
120.16107090000001,,,,,,
120.1611613,18825.0,111.38896787034406,8.977549744100266,,,
120.161202975,,,,,,
120.1631561,,,,,,
120.16497715000001,,,,,,
120.165109225,,,,,,
120.16706235,,,,,,
120.16797629999999,,,,18546.0,132.39438999662048,7.553190131587344
120.16888340000001,,,,,,
120.1689738,18825.0,111.38896787034406,8.977549744100266,,,
