Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.075964,,,,,,
0.0760578,,,,,,
0.078010925,,,,,,
0.079,,,,,,
0.07987025,,,,,,
0.0798792,,,,18942.0,104.44014929352171,9.5748618396702
0.07996405,,,,,,
0.0808754,18271.0,162.62141967621426,6.149251445418691,,,
0.081917175,,,,,,
0.0837765,,,,,,
0.0838703,,,,,,
0.085823425,,,,,,
0.08768275,,,,,,
0.0876917,,,,18941.0,104.49586556415044,9.56975660808413
0.08777655,,,,,,
0.0886879,18272.0,162.4865201161344,6.15435667700476,,,
0.089729675,,,,,,
0.091589,,,,,,
0.0916828,,,,,,
0.093635925,,,,,,
0.09549525,,,,,,
0.0955042,,,,18941.0,104.49586556415044,9.56975660808413
0.09558905,,,,,,
0.0965004,18271.0,162.62141967621426,6.149251445418691,,,
0.097542175,,,,,,
0.099,,,,,,
0.0994015,,,,,,
0.0994953,,,,,,
0.101448425,,,,,,
0.10330775,,,,,,
0.1033167,,,,18941.0,104.49586556415044,9.56975660808413
0.10340155,,,,,,
0.1043129,18272.0,162.4865201161344,6.15435667700476,,,
0.105354675,,,,,,
0.107214,,,,,,
0.1073078,,,,,,
0.109260925,,,,,,
0.11112025,,,,,,
0.1111292,,,,18942.0,104.44014929352171,9.5748618396702
0.11121405,,,,,,
0.1121254,18272.0,162.4865201161344,6.15435667700476,,,
0.113167175,,,,,,
0.1150265,,,,,,
0.1151203,,,,,,
0.117073425,,,,,,
0.11893275,,,,,,
0.1189417,,,,18941.0,104.49586556415044,9.56975660808413
0.119,,,,,,
0.11902655,,,,,,
0.1199379,18271.0,162.62141967621426,6.149251445418691,,,
0.120979675,,,,,,
0.122839,,,,,,
0.1229328,,,,,,
0.124885925,,,,,,
0.12674525,,,,,,
0.12675419999999998,,,,18941.0,104.49586556415044,9.56975660808413
0.12683905,,,,,,
0.1277504,18271.0,162.62141967621426,6.149251445418691,,,
0.12879217499999998,,,,,,
0.1306515,,,,,,
0.13074529999999998,,,,,,
0.13269842499999998,,,,,,
0.13455775,,,,,,
0.13456669999999998,,,,18941.0,104.49586556415044,9.56975660808413
0.13465154999999998,,,,,,
0.13556290000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.13660467499999998,,,,,,
0.138464,,,,,,
0.13855779999999998,,,,,,
0.139,,,,,,
0.14051092499999998,,,,,,
0.14237025,,,,,,
0.14237919999999998,,,,18941.0,104.49586556415044,9.56975660808413
0.14246404999999998,,,,,,
0.14337540000000001,18270.0,162.75654341503954,6.144146213832623,,,
0.14441717499999998,,,,,,
0.1462765,,,,,,
0.14637029999999998,,,,,,
0.14832342499999998,,,,,,
0.15018275,,,,,,
0.15019169999999998,,,,18940.0,104.55164131305044,9.564651376498066
0.15027654999999998,,,,,,
0.15118790000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.15222967499999998,,,,,,
0.154089,,,,,,
0.15418279999999998,,,,,,
0.15613592499999998,,,,,,
0.15799525,,,,,,
0.15800419999999998,,,,18939.0,104.60747663551405,9.559546144911998
0.15808904999999998,,,,,,
0.159,,,,,,
0.15900040000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.16004217499999998,,,,,,
0.1619015,,,,,,
0.16199529999999998,,,,,,
0.16394842499999998,,,,,,
0.16580775,,,,,,
0.16581669999999998,,,,18940.0,104.55164131305044,9.564651376498066
0.16590154999999998,,,,,,
0.16681290000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.16785467499999998,,,,,,
0.16971400000000003,,,,,,
0.16980779999999998,,,,,,
0.17176092499999998,,,,,,
0.17362025,,,,,,
0.17362919999999998,,,,18940.0,104.55164131305044,9.564651376498066
0.17371404999999998,,,,,,
0.17462540000000001,18270.0,162.75654341503954,6.144146213832623,,,
0.17566717499999998,,,,,,
0.1775265,,,,,,
0.17762029999999998,,,,,,
0.179,,,,,,
0.17957342499999998,,,,,,
0.18143275,,,,,,
0.18144169999999998,,,,18939.0,104.60747663551405,9.559546144911998
0.18152654999999998,,,,,,
0.18243790000000001,18270.0,162.75654341503954,6.144146213832623,,,
0.18347967499999998,,,,,,
0.18533900000000003,,,,,,
0.18543279999999998,,,,,,
0.18738592499999998,,,,,,
0.18924525,,,,,,
0.18925419999999998,,,,18939.0,104.60747663551405,9.559546144911998
0.18933904999999998,,,,,,
0.19025040000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.19129217499999998,,,,,,
0.1931515,,,,,,
0.19324529999999998,,,,,,
0.19519842499999998,,,,,,
0.19705775,,,,,,
0.19706669999999998,,,,18939.0,104.60747663551405,9.559546144911998
0.19715154999999998,,,,,,
0.19806290000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.199,,,,,,
0.19910467499999998,,,,,,
0.20096400000000003,,,,,,
0.20105779999999998,,,,,,
0.20301092499999998,,,,,,
0.20487025,,,,,,
0.20487919999999998,,,,18939.0,104.60747663551405,9.559546144911998
0.20496404999999998,,,,,,
0.20587540000000001,18270.0,162.75654341503954,6.144146213832623,,,
0.20691717499999998,,,,,,
0.2087765,,,,,,
0.20887029999999998,,,,,,
0.21082342499999998,,,,,,
0.21268275,,,,,,
0.21269169999999998,,,,18939.0,104.60747663551405,9.559546144911998
0.21277654999999998,,,,,,
0.21368790000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.21472967499999998,,,,,,
0.21658900000000003,,,,,,
0.21668279999999998,,,,,,
0.21863592499999998,,,,,,
0.219,,,,,,
0.22049525,,,,,,
0.22050419999999998,,,,18938.0,104.66337162703717,9.55444091332593
0.22058904999999998,,,,,,
0.22150040000000001,18270.0,162.75654341503954,6.144146213832623,,,
0.22254217499999998,,,,,,
0.2244015,,,,,,
0.22449529999999998,,,,,,
0.22644842499999998,,,,,,
0.22830775,,,,,,
0.22831669999999998,,,,18938.0,104.66337162703717,9.55444091332593
0.22840154999999998,,,,,,
0.22931290000000001,18271.0,162.62141967621426,6.149251445418691,,,
0.23035467499999998,,,,,,
0.23221400000000003,,,,,,
0.23230779999999998,,,,,,
0.23426092499999998,,,,,,
0.23612025,,,,,,
0.23612919999999998,,,,18939.0,104.60747663551405,9.559546144911998
0.23621404999999998,,,,,,
0.23712540000000001,18270.0,162.75654341503954,6.144146213832623,,,
0.23816717499999998,,,,,,
0.239,,,,,,
0.2400265,,,,,,
0.24012029999999998,,,,,,
0.24207342499999998,,,,,,
0.24393275,,,,,,
0.24394169999999998,,,,18938.0,104.66337162703717,9.55444091332593
0.24402654999999998,,,,,,
0.24493790000000001,18270.0,162.75654341503954,6.144146213832623,,,
0.24597967499999998,,,,,,
0.24783900000000003,,,,,,
0.24793279999999998,,,,,,
0.24988592499999998,,,,,,
0.25174525,,,,,,
0.2517542,,,,18938.0,104.66337162703717,9.55444091332593
0.25183905,,,,,,
0.2527504,18269.0,162.8918918918919,6.139040982246557,,,
0.253792175,,,,,,
0.2556515,,,,,,
0.2557453,,,,,,
0.257698425,,,,,,
0.259,,,,,,
0.25955775,,,,,,
0.25956670000000004,,,,18938.0,104.66337162703717,9.55444091332593
0.25965155,,,,,,
0.2605629,18270.0,162.75654341503954,6.144146213832623,,,
0.261604675,,,,,,
0.263464,,,,,,
0.2635578,,,,,,
0.265510925,,,,,,
0.26737025,,,,,,
0.26737920000000004,,,,18938.0,104.66337162703717,9.55444091332593
0.26746405,,,,,,
0.2683754,18271.0,162.62141967621426,6.149251445418691,,,
0.269417175,,,,,,
0.2712765,,,,,,
0.2713703,,,,,,
0.273323425,,,,,,
0.27518275,,,,,,
0.27519170000000004,,,,18938.0,104.66337162703717,9.55444091332593
0.27527655,,,,,,
0.2761879,18271.0,162.62141967621426,6.149251445418691,,,
0.277229675,,,,,,
0.279,,,,,,
0.279089,,,,,,
0.2791828,,,,,,
0.281135925,,,,,,
0.28299525,,,,,,
0.28300420000000004,,,,18937.0,104.71932638331997,9.549335681739866
0.28308905,,,,,,
0.2840004,18270.0,162.75654341503954,6.144146213832623,,,
0.285042175,,,,,,
0.2869015,,,,,,
0.2869953,,,,,,
0.288948425,,,,,,
0.29080775,,,,,,
0.29081670000000004,,,,18937.0,104.71932638331997,9.549335681739866
0.29090155,,,,,,
0.2918129,18270.0,162.75654341503954,6.144146213832623,,,
0.292854675,,,,,,
0.294714,,,,,,
0.2948078,,,,,,
0.296760925,,,,,,
0.29862025,,,,,,
0.29862920000000004,,,,18937.0,104.71932638331997,9.549335681739866
0.29871405,,,,,,
0.299,,,,,,
0.2996254,18270.0,162.75654341503954,6.144146213832623,,,
0.300667175,,,,,,
0.3025265,,,,,,
0.3026203,,,,,,
0.304573425,,,,,,
0.30643275,,,,,,
0.30644170000000004,,,,18936.0,104.77534100026745,9.544230450153796
0.30652655,,,,,,
0.3074379,18270.0,162.75654341503954,6.144146213832623,,,
0.308479675,,,,,,
0.310339,,,,,,
0.3104328,,,,,,
0.312385925,,,,,,
0.31424525,,,,,,
0.31425420000000004,,,,18936.0,104.77534100026745,9.544230450153796
0.31433905,,,,,,
0.3152504,18269.0,162.8918918918919,6.139040982246557,,,
0.316292175,,,,,,
0.3181515,,,,,,
0.3182453,,,,,,
0.319,,,,,,
0.320198425,,,,,,
0.32205775,,,,,,
0.32206670000000004,,,,18935.0,104.83141557398984,9.539125218567728
0.32215155,,,,,,
0.3230629,18270.0,162.75654341503954,6.144146213832623,,,
0.324104675,,,,,,
0.325964,,,,,,
0.3260578,,,,,,
0.328010925,,,,,,
0.32987025,,,,,,
0.32987920000000004,,,,18936.0,104.77534100026745,9.544230450153796
0.32996405,,,,,,
0.3308754,18270.0,162.75654341503954,6.144146213832623,,,
0.331917175,,,,,,
0.3337765,,,,,,
0.3338703,,,,,,
0.335823425,,,,,,
0.33768275,,,,,,
0.33769170000000004,,,,18935.0,104.83141557398984,9.539125218567728
0.33777655,,,,,,
0.3386879,18269.0,162.8918918918919,6.139040982246557,,,
0.339,,,,,,
0.339729675,,,,,,
0.341589,,,,,,
0.3416828,,,,,,
0.343635925,,,,,,
0.34549525,,,,,,
0.34550420000000004,,,,18935.0,104.83141557398984,9.539125218567728
0.34558905,,,,,,
0.3465004,18269.0,162.8918918918919,6.139040982246557,,,
0.347542175,,,,,,
0.3494015,,,,,,
0.3494953,,,,,,
0.351448425,,,,,,
0.35330775,,,,,,
0.35331670000000004,,,,18936.0,104.77534100026745,9.544230450153796
0.35340155,,,,,,
0.3543129,18270.0,162.75654341503954,6.144146213832623,,,
0.355354675,,,,,,
0.357214,,,,,,
0.3573078,,,,,,
0.359,,,,,,
0.359260925,,,,,,
0.36112025,,,,,,
0.36112920000000004,,,,18936.0,104.77534100026745,9.544230450153796
0.36121405,,,,,,
0.3621254,18270.0,162.75654341503954,6.144146213832623,,,
0.363167175,,,,,,
0.3650265,,,,,,
0.3651203,,,,,,
0.367073425,,,,,,
0.36893275,,,,,,
0.36894170000000004,,,,18935.0,104.83141557398984,9.539125218567728
0.36902655,,,,,,
0.3699379,18270.0,162.75654341503954,6.144146213832623,,,
0.370979675,,,,,,
0.372839,,,,,,
0.3729328,,,,,,
0.374885925,,,,,,
0.37674525,,,,,,
0.37675420000000004,,,,18934.0,104.88755020080325,9.534019986981658
0.37683905,,,,,,
0.3777504,18269.0,162.8918918918919,6.139040982246557,,,
0.378792175,,,,,,
0.379,,,,,,
0.3806515,,,,,,
0.3807453,,,,,,
0.382698425,,,,,,
0.38455775,,,,,,
0.38456670000000004,,,,18935.0,104.83141557398984,9.539125218567728
0.38465155,,,,,,
0.3855629,18271.0,162.62141967621426,6.149251445418691,,,
0.386604675,,,,,,
0.388464,,,,,,
0.3885578,,,,,,
0.390510925,,,,,,
0.39237025,,,,,,
0.39237920000000004,,,,18935.0,104.83141557398984,9.539125218567728
0.39246405,,,,,,
0.3933754,18270.0,162.75654341503954,6.144146213832623,,,
0.394417175,,,,,,
0.3962765,,,,,,
0.3963703,,,,,,
0.398323425,,,,,,
0.399,,,,,,
0.40018275,,,,,,
0.40019170000000004,,,,18935.0,104.83141557398984,9.539125218567728
0.40027655,,,,,,
0.4011879,18269.0,162.8918918918919,6.139040982246557,,,
0.402229675,,,,,,
0.404089,,,,,,
0.4041828,,,,,,
0.406135925,,,,,,
0.40799525,,,,,,
0.40800420000000004,,,,18934.0,104.88755020080325,9.534019986981658
0.40808905,,,,,,
0.4090004,18269.0,162.8918918918919,6.139040982246557,,,
0.410042175,,,,,,
0.4119015,,,,,,
0.4119953,,,,,,
0.413948425,,,,,,
0.41580775,,,,,,
0.41581670000000004,,,,18933.0,104.94374497723012,9.528914755395592
0.41590155,,,,,,
0.4168129,18269.0,162.8918918918919,6.139040982246557,,,
0.417854675,,,,,,
0.419,,,,,,
0.419714,,,,,,
0.4198078,,,,,,
0.421760925,,,,,,
0.42362025,,,,,,
0.42362920000000004,,,,18934.0,104.88755020080325,9.534019986981658
0.42371405,,,,,,
0.4246254,18269.0,162.8918918918919,6.139040982246557,,,
0.425667175,,,,,,
0.4275265,,,,,,
0.4276203,,,,,,
0.429573425,,,,,,
0.43143275,,,,,,
0.43144170000000004,,,,18933.0,104.94374497723012,9.528914755395592
0.43152655,,,,,,
0.4324379,18270.0,162.75654341503954,6.144146213832623,,,
0.433479675,,,,,,
0.435339,,,,,,
0.4354328,,,,,,
0.437385925,,,,,,
0.439,,,,,,
0.43924525,,,,,,
0.43925420000000004,,,,18932.0,105.0,9.523809523809524
0.43933905,,,,,,
0.4402504,18269.0,162.8918918918919,6.139040982246557,,,
0.441292175,,,,,,
0.4431515,,,,,,
0.4432453,,,,,,
0.4438455,,,,,,
0.445198425,,,,,,
0.44705775,,,,,,
0.44706670000000004,,,,18933.0,104.94374497723012,9.528914755395592
0.44715155,,,,,,
0.4480629,18270.0,162.75654341503954,6.144146213832623,,,
0.449104675,,,,,,
0.450964,,,,,,
0.4510578,,,,,,
0.453010925,,,,,,
0.45487025,,,,,,
0.45487920000000004,,,,18933.0,104.94374497723012,9.528914755395592
0.45496405,,,,,,
0.4558754,18269.0,162.8918918918919,6.139040982246557,,,
0.456917175,,,,,,
0.4587765,,,,,,
0.4588703,,,,,,
0.459,,,,,,
0.460823425,,,,,,
0.46268275,,,,,,
0.46269170000000004,,,,18934.0,104.88755020080325,9.534019986981658
0.46277655,,,,,,
0.4636879,18269.0,162.8918918918919,6.139040982246557,,,
0.464729675,,,,,,
0.466589,,,,,,
0.4666828,,,,,,
0.468635925,,,,,,
0.47049525,,,,,,
0.47050420000000004,,,,18933.0,104.94374497723012,9.528914755395592
0.47058905,,,,,,
0.4715004,18269.0,162.8918918918919,6.139040982246557,,,
0.472542175,,,,,,
0.4744015,,,,,,
0.4744953,,,,,,
0.476448425,,,,,,
0.47830775,,,,,,
0.47831670000000004,,,,18932.0,105.0,9.523809523809524
0.47840155,,,,,,
0.479,,,,,,
0.4793129,18269.0,162.8918918918919,6.139040982246557,,,
0.480354675,,,,,,
0.482214,,,,,,
0.4823078,,,,,,
0.484260925,,,,,,
0.48612025,,,,,,
0.48612920000000004,,,,18933.0,104.94374497723012,9.528914755395592
0.48621405,,,,,,
0.4871254,18269.0,162.8918918918919,6.139040982246557,,,
0.488167175,,,,,,
0.4900265,,,,,,
0.4901203,,,,,,
0.492073425,,,,,,
0.49393275,,,,,,
0.49394170000000004,,,,18932.0,105.0,9.523809523809524
0.49402655,,,,,,
0.4949379,18269.0,162.8918918918919,6.139040982246557,,,
0.495979675,,,,,,
0.497839,,,,,,
0.4979328,,,,,,
0.499,,,,,,
0.499885925,,,,,,
0.50174525,,,,,,
0.5017542,,,,18931.0,105.05631536604989,9.518704292223456
0.50183905,,,,,,
0.5027504,18269.0,162.8918918918919,6.139040982246557,,,
0.503792175,,,,,,
0.5056515,,,,,,
0.5057453,,,,,,
0.507698425,,,,,,
0.50955775,,,,,,
0.5095667,,,,18931.0,105.05631536604989,9.518704292223456
0.50965155,,,,,,
0.5105629,18269.0,162.8918918918919,6.139040982246557,,,
0.511604675,,,,,,
0.513464,,,,,,
0.5135578000000001,,,,,,
0.5155109250000001,,,,,,
0.51737025,,,,,,
0.5173791999999999,,,,18931.0,105.05631536604989,9.518704292223456
0.5174640500000001,,,,,,
0.5183754,18269.0,162.8918918918919,6.139040982246557,,,
0.519,,,,,,
0.5194171750000001,,,,,,
0.5212765,,,,,,
0.5213703000000001,,,,,,
0.5233234250000001,,,,,,
0.52518275,,,,,,
0.5251916999999999,,,,18930.0,105.11269117252483,9.513599060637386
0.5252765500000001,,,,,,
0.5261879,18269.0,162.8918918918919,6.139040982246557,,,
0.5272296750000001,,,,,,
0.529089,,,,,,
0.5291828000000001,,,,,,
0.5311359250000001,,,,,,
0.53299525,,,,,,
0.5330041999999999,,,,18930.0,105.11269117252483,9.513599060637386
0.5330890500000001,,,,,,
0.5340004,18269.0,162.8918918918919,6.139040982246557,,,
0.5350421750000001,,,,,,
0.5369015,,,,,,
0.5369953000000001,,,,,,
0.5389484250000001,,,,,,
0.539,,,,,,
0.54080775,,,,,,
0.5408166999999999,,,,18930.0,105.11269117252483,9.513599060637386
0.5409015500000001,,,,,,
0.5418129,18269.0,162.8918918918919,6.139040982246557,,,
0.5428546750000001,,,,,,
0.544714,,,,,,
0.5448078000000001,,,,,,
0.5467609250000001,,,,,,
0.54862025,,,,,,
0.5486291999999999,,,,18931.0,105.05631536604989,9.518704292223456
0.5487140500000001,,,,,,
0.5496254,18269.0,162.8918918918919,6.139040982246557,,,
0.5506671750000001,,,,,,
0.5525265,,,,,,
0.5526203000000001,,,,,,
0.5545734250000001,,,,,,
0.55643275,,,,,,
0.5564416999999999,,,,18930.0,105.11269117252483,9.513599060637386
0.5565265500000001,,,,,,
0.5574379,18269.0,162.8918918918919,6.139040982246557,,,
0.5584796750000001,,,,,,
0.559,,,,,,
0.560339,,,,,,
0.5604328000000001,,,,,,
0.5623859250000001,,,,,,
0.56424525,,,,,,
0.5642541999999999,,,,18929.0,105.1691275167785,9.50849382905132
0.5643390500000001,,,,,,
0.5652504,18269.0,162.8918918918919,6.139040982246557,,,
0.5662921750000001,,,,,,
0.5681515,,,,,,
0.5682453000000001,,,,,,
0.5701984250000001,,,,,,
0.57205775,,,,,,
0.5720666999999999,,,,18928.0,105.22562449637388,9.503388597465252
0.5721515500000001,,,,,,
0.5730629,18270.0,162.75654341503954,6.144146213832623,,,
0.5741046750000001,,,,,,
0.575964,,,,,,
0.5760578000000001,,,,,,
0.5780109250000001,,,,,,
0.579,,,,,,
0.57987025,,,,,,
0.5798791999999999,,,,18929.0,105.1691275167785,9.50849382905132
0.5799640500000001,,,,,,
0.5808754,18270.0,162.75654341503954,6.144146213832623,,,
0.5819171750000001,,,,,,
0.5837765,,,,,,
0.5838703000000001,,,,,,
0.5858234250000001,,,,,,
0.58768275,,,,,,
0.5876916999999999,,,,18928.0,105.22562449637388,9.503388597465252
0.5877765500000001,,,,,,
0.5886879,18269.0,162.8918918918919,6.139040982246557,,,
0.5897296750000001,,,,,,
0.591589,,,,,,
0.5916828000000001,,,,,,
0.5936359250000001,,,,,,
0.59549525,,,,,,
0.5955041999999999,,,,18928.0,105.22562449637388,9.503388597465252
0.5955890500000001,,,,,,
0.5965004,18269.0,162.8918918918919,6.139040982246557,,,
0.5975421750000001,,,,,,
0.599,,,,,,
0.5994015,,,,,,
0.5994953000000001,,,,,,
0.6014484250000001,,,,,,
0.60330775,,,,,,
0.6033166999999999,,,,18928.0,105.22562449637388,9.503388597465252
0.6034015500000001,,,,,,
0.6043129,18271.0,162.62141967621426,6.149251445418691,,,
0.6053546750000001,,,,,,
0.607214,,,,,,
0.6073078000000001,,,,,,
0.6092609250000001,,,,,,
0.61112025,,,,,,
0.6111291999999999,,,,18928.0,105.22562449637388,9.503388597465252
0.6112140500000001,,,,,,
0.6121254,18269.0,162.8918918918919,6.139040982246557,,,
0.6131671750000001,,,,,,
0.6150265,,,,,,
0.6151203000000001,,,,,,
0.6170734250000001,,,,,,
0.61893275,,,,,,
0.6189416999999999,,,,18928.0,105.22562449637388,9.503388597465252
0.619,,,,,,
0.6190265500000001,,,,,,
0.6199379,18269.0,162.8918918918919,6.139040982246557,,,
0.6209796750000001,,,,,,
0.622839,,,,,,
0.6229328000000001,,,,,,
0.6248859250000001,,,,,,
0.62674525,,,,,,
0.6267541999999999,,,,18927.0,105.28218220908356,9.498283365879184
0.6268390500000001,,,,,,
0.6277504,18268.0,163.02746566791512,6.133935750660489,,,
0.6287921750000001,,,,,,
0.6306515,,,,,,
0.6307453000000001,,,,,,
0.6326984250000001,,,,,,
0.63455775,,,,,,
0.6345666999999999,,,,18927.0,105.28218220908356,9.498283365879184
0.6346515500000001,,,,,,
0.6355629,18270.0,162.75654341503954,6.144146213832623,,,
0.6366046750000001,,,,,,
0.638464,,,,,,
0.6385578000000001,,,,,,
0.639,,,,,,
0.6405109250000001,,,,,,
0.64237025,,,,,,
0.6423791999999999,,,,18927.0,105.28218220908356,9.498283365879184
0.6424640500000001,,,,,,
0.6433754,18269.0,162.8918918918919,6.139040982246557,,,
0.6444171750000001,,,,,,
0.6462765,,,,,,
0.6463703000000001,,,,,,
0.6483234250000001,,,,,,
0.65018275,,,,,,
0.6501916999999999,,,,18927.0,105.28218220908356,9.498283365879184
0.6502765500000001,,,,,,
0.6511879,18270.0,162.75654341503954,6.144146213832623,,,
0.6522296750000001,,,,,,
0.654089,,,,,,
0.6541828000000001,,,,,,
0.6561359250000001,,,,,,
0.65799525,,,,,,
0.6580041999999999,,,,18926.0,105.3388007528906,9.493178134293116
0.6580890500000001,,,,,,
0.659,,,,,,
0.6590004,18270.0,162.75654341503954,6.144146213832623,,,
0.6600421750000001,,,,,,
0.6619015,,,,,,
0.6619953000000001,,,,,,
0.6639484250000001,,,,,,
0.66580775,,,,,,
0.6658166999999999,,,,18926.0,105.3388007528906,9.493178134293116
0.6659015500000001,,,,,,
0.6668129,18270.0,162.75654341503954,6.144146213832623,,,
0.6678546750000001,,,,,,
0.6697139999999999,,,,,,
0.6698078000000001,,,,,,
0.6717609250000001,,,,,,
0.67362025,,,,,,
0.6736291999999999,,,,18927.0,105.28218220908356,9.498283365879184
0.6737140500000001,,,,,,
0.6746254,18270.0,162.75654341503954,6.144146213832623,,,
0.6756671750000001,,,,,,
0.6775265,,,,,,
0.6776203000000001,,,,,,
0.679,,,,,,
0.6795734250000001,,,,,,
0.68143275,,,,,,
0.6814416999999999,,,,18926.0,105.3388007528906,9.493178134293116
0.6815265500000001,,,,,,
0.6824379,18270.0,162.75654341503954,6.144146213832623,,,
0.6834796750000001,,,,,,
0.6853389999999999,,,,,,
0.6854328000000001,,,,,,
0.6873859250000001,,,,,,
0.68924525,,,,,,
0.6892541999999999,,,,18926.0,105.3388007528906,9.493178134293116
0.6893390500000001,,,,,,
0.6902504,18269.0,162.8918918918919,6.139040982246557,,,
0.6912921750000001,,,,,,
0.6931515,,,,,,
0.6932453000000001,,,,,,
0.6951984250000001,,,,,,
0.69705775,,,,,,
0.6970666999999999,,,,18926.0,105.3388007528906,9.493178134293116
0.6971515500000001,,,,,,
0.6980629,18270.0,162.75654341503954,6.144146213832623,,,
0.699,,,,,,
0.6991046750000001,,,,,,
0.7009639999999999,,,,,,
0.7010578000000001,,,,,,
0.7030109250000001,,,,,,
0.70487025,,,,,,
0.7048791999999999,,,,18926.0,105.3388007528906,9.493178134293116
0.7049640500000001,,,,,,
0.7058754,18270.0,162.75654341503954,6.144146213832623,,,
0.7069171750000001,,,,,,
0.7087765,,,,,,
0.7088703000000001,,,,,,
0.7108234250000001,,,,,,
0.71268275,,,,,,
0.7126916999999999,,,,18925.0,105.3954802259887,9.488072902707044
0.7127765500000001,,,,,,
0.7136879,18270.0,162.75654341503954,6.144146213832623,,,
0.7147296750000001,,,,,,
0.7165889999999999,,,,,,
0.7166828000000001,,,,,,
0.7186359250000001,,,,,,
0.719,,,,,,
0.72049525,,,,,,
0.7205041999999999,,,,18925.0,105.3954802259887,9.488072902707044
0.7205890500000001,,,,,,
0.7215004,18269.0,162.8918918918919,6.139040982246557,,,
0.7225421750000001,,,,,,
0.7244015,,,,,,
0.7244953000000001,,,,,,
0.7264484250000001,,,,,,
0.72830775,,,,,,
0.7283166999999999,,,,18924.0,105.45222072678332,9.48296767112098
0.7284015500000001,,,,,,
0.7293129,18270.0,162.75654341503954,6.144146213832623,,,
0.7303546750000001,,,,,,
0.7322139999999999,,,,,,
0.7323078000000001,,,,,,
0.7342609250000001,,,,,,
0.73612025,,,,,,
0.7361291999999999,,,,18926.0,105.3388007528906,9.493178134293116
0.7362140500000001,,,,,,
0.7371254,18269.0,162.8918918918919,6.139040982246557,,,
0.7381671750000001,,,,,,
0.739,,,,,,
0.7400265,,,,,,
0.7401203000000001,,,,,,
0.7420734250000001,,,,,,
0.74393275,,,,,,
0.7439416999999999,,,,18925.0,105.3954802259887,9.488072902707044
0.7440265500000001,,,,,,
0.7449379,18269.0,162.8918918918919,6.139040982246557,,,
0.7459796750000001,,,,,,
0.7478389999999999,,,,,,
0.7479328000000001,,,,,,
0.7498859250000001,,,,,,
0.75174525,,,,,,
