Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.024235875,,,,,,
0.026189,,,,,,
0.028142125,,,,,,
0.028183399999999997,,,,18574.0,129.9353233830846,7.696136615997242
0.0291807,18721.0,118.39075249320037,8.446605659149212,,,
0.03009525,,,,,,
0.032048375,,,,,,
0.0340015,,,,,,
0.035954625,,,,,,
0.0359959,,,,18574.0,129.9353233830846,7.696136615997242
0.036993200000000004,18724.0,118.1764705882353,8.461921353907414,,,
0.03790775,,,,,,
0.039860875,,,,,,
0.039895,,,,,,
0.04181399999999999,,,,,,
0.043767125,,,,,,
0.04380125,,,,,,
0.0438084,,,,18574.0,129.9353233830846,7.696136615997242
0.044805700000000004,18722.0,118.31923890063428,8.451710890735278,,,
0.04572025,,,,,,
0.047673375,,,,,,
0.0477075,,,,,,
0.0496265,,,,,,
0.051579625,,,,,,
0.05161375,,,,,,
0.0516209,,,,18574.0,129.9353233830846,7.696136615997242
0.052618200000000004,18723.0,118.24781165107154,8.456816122321348,,,
0.05353275,,,,,,
0.055485875,,,,,,
0.05552,,,,,,
0.05743899999999999,,,,,,
0.059392125,,,,,,
0.05942625,,,,,,
0.0594334,,,,18574.0,129.9353233830846,7.696136615997242
0.060430700000000004,18723.0,118.24781165107154,8.456816122321348,,,
0.06134525,,,,,,
0.063298375,,,,,,
0.0633325,,,,,,
0.06525149999999999,,,,,,
0.066822,,,,,,
0.06720462499999999,,,,,,
0.06723875,,,,,,
0.06724590000000001,,,,18574.0,129.9353233830846,7.696136615997242
0.0682432,18723.0,118.24781165107154,8.456816122321348,,,
0.06915774999999999,,,,,,
0.07111087499999999,,,,,,
0.071145,,,,,,
0.07306399999999999,,,,,,
0.07501712499999999,,,,,,
0.07505125,,,,,,
0.07505840000000001,,,,18573.0,130.02157318287422,7.691031384411175
0.0760557,18725.0,118.10521555622552,8.467026585493484,,,
0.07697024999999999,,,,,,
0.07892337499999999,,,,,,
0.0789575,,,,,,
