Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.02228265,,,,,,
0.024235775,,,,,,
0.025191199999999997,18892.0,107.30073952341824,9.31960026036681,,,
0.0261889,,,,,,
0.028142025,,,,,,
0.028185199999999997,,,,18783.0,114.11447713370232,8.763130017485416
0.03009515,,,,,,
0.032048274999999994,,,,,,
0.033003700000000004,18893.0,107.24199288256229,9.324705491952878,,,
0.034001399999999994,,,,,,
0.035954524999999994,,,,,,
0.0359977,,,,18782.0,114.18099679393764,8.758024785899348
0.037907649999999994,,,,,,
0.039860774999999994,,,,,,
0.040816200000000004,18893.0,107.24199288256229,9.324705491952878,,,
0.041813899999999994,,,,,,
0.043767024999999994,,,,,,
0.0438102,,,,18782.0,114.18099679393764,8.758024785899348
0.045720149999999994,,,,,,
0.0458786,,,,,,
0.047673274999999994,,,,,,
0.048628700000000004,18894.0,107.18331053351577,9.329810723538944,,,
0.049626399999999994,,,,,,
0.04978485,,,,,,
0.051579524999999994,,,,,,
0.0516227,,,,18783.0,114.11447713370232,8.763130017485416
0.053532649999999994,,,,,,
0.0536911,,,,,,
0.055485774999999994,,,,,,
0.056441200000000004,18893.0,107.24199288256229,9.324705491952878,,,
0.057438899999999994,,,,,,
0.05759735,,,,,,
0.059392024999999994,,,,,,
0.0594352,,,,18783.0,114.11447713370232,8.763130017485416
0.061345149999999994,,,,,,
0.0615036,,,,,,
0.063298275,,,,,,
0.0642537,18894.0,107.18331053351577,9.329810723538944,,,
0.06482729999999999,,,,,,
0.0652514,,,,,,
0.06540985,,,,,,
0.067204525,,,,,,
0.0672477,,,,18782.0,114.18099679393764,8.758024785899348
0.06915765,,,,,,
0.0693161,,,,,,
0.071110775,,,,,,
0.0720662,18895.0,107.12469237079571,9.33491595512501,,,
0.0730639,,,,,,
0.07322235,,,,,,
0.075017025,,,,,,
0.0750602,,,,18782.0,114.18099679393764,8.758024785899348
0.07697015,,,,,,
0.0771286,,,,,,
0.078923275,,,,,,
0.0798787,18893.0,107.24199288256229,9.324705491952878,,,
0.0808764,,,,,,
0.08103485,,,,,,
0.082829525,,,,,,
0.0828727,,,,18783.0,114.11447713370232,8.763130017485416
0.08478265,,,,,,
0.0849411,,,,,,
0.086735775,,,,,,
0.0876912,18893.0,107.24199288256229,9.324705491952878,,,
0.0886889,,,,,,
0.08884735,,,,,,
0.090642025,,,,,,
0.0906852,,,,18781.0,114.2475940507437,8.75291955431328
0.09259515,,,,,,
0.0927536,,,,,,
0.094548275,,,,,,
0.0955037,18894.0,107.18331053351577,9.329810723538944,,,
0.0965014,,,,,,
0.09665985,,,,,,
0.098454525,,,,,,
0.0984977,,,,18781.0,114.2475940507437,8.75291955431328
0.10040765,,,,,,
0.1005661,,,,,,
0.102360775,,,,,,
0.1033162,18894.0,107.18331053351577,9.329810723538944,,,
0.1043139,,,,,,
0.10447235,,,,,,
0.106267025,,,,,,
0.1063102,,,,18782.0,114.18099679393764,8.758024785899348
0.10822015,,,,,,
0.1083786,,,,,,
0.110173275,,,,,,
0.1111287,18894.0,107.18331053351577,9.329810723538944,,,
0.1121264,,,,,,
0.11228485,,,,,,
0.114079525,,,,,,
0.1141227,,,,18782.0,114.18099679393764,8.758024785899348
0.11603265,,,,,,
0.1161911,,,,,,
0.117985775,,,,,,
0.1189412,18894.0,107.18331053351577,9.329810723538944,,,
0.1199389,,,,,,
0.12009735,,,,,,
0.121892025,,,,,,
0.1219352,,,,18781.0,114.2475940507437,8.75291955431328
0.12384515,,,,,,
0.1240036,,,,,,
0.12579827500000001,,,,,,
0.1267537,18895.0,107.12469237079571,9.33491595512501,,,
0.12775140000000001,,,,,,
0.12790985000000002,,,,,,
0.129704525,,,,,,
0.12974770000000002,,,,18781.0,114.2475940507437,8.75291955431328
0.13165765,,,,,,
0.13181610000000002,,,,,,
0.133610775,,,,,,
0.1345662,18895.0,107.12469237079571,9.33491595512501,,,
0.1355639,,,,,,
0.13572235000000002,,,,,,
0.137517025,,,,,,
0.13756020000000002,,,,18780.0,114.3142690399767,8.747814322727212
0.13947015,,,,,,
0.13962860000000002,,,,,,
0.141423275,,,,,,
0.1423787,18894.0,107.18331053351577,9.329810723538944,,,
0.1433764,,,,,,
0.14353485000000002,,,,,,
0.145329525,,,,,,
0.14537270000000002,,,,18782.0,114.18099679393764,8.758024785899348
0.14728265,,,,,,
0.14744110000000002,,,,,,
0.149235775,,,,,,
0.1501912,18895.0,107.12469237079571,9.33491595512501,,,
0.1511889,,,,,,
0.15134735000000002,,,,,,
0.153142025,,,,,,
0.15318520000000002,,,,18780.0,114.3142690399767,8.747814322727212
0.15509515,,,,,,
0.15525360000000002,,,,,,
0.157048275,,,,,,
0.1580037,18896.0,107.06613828915005,9.34002118671108,,,
0.1590014,,,,,,
0.15915985000000002,,,,,,
0.160954525,,,,,,
0.16099770000000002,,,,18781.0,114.2475940507437,8.75291955431328
0.16290765,,,,,,
0.16306610000000002,,,,,,
0.164860775,,,,,,
0.1658162,18895.0,107.12469237079571,9.33491595512501,,,
0.1668139,,,,,,
0.16697235000000002,,,,,,
0.168767025,,,,,,
0.16881020000000002,,,,18780.0,114.3142690399767,8.747814322727212
0.17072015,,,,,,
0.17087860000000002,,,,,,
0.172673275,,,,,,
0.1736287,18895.0,107.12469237079571,9.33491595512501,,,
0.1746264,,,,,,
0.17478485000000002,,,,,,
0.176579525,,,,,,
0.17662270000000002,,,,18781.0,114.2475940507437,8.75291955431328
0.17853265,,,,,,
0.17869110000000002,,,,,,
0.180485775,,,,,,
0.1814412,18895.0,107.12469237079571,9.33491595512501,,,
0.1824389,,,,,,
0.18259735000000002,,,,,,
0.184392025,,,,,,
0.18443520000000002,,,,18781.0,114.2475940507437,8.75291955431328
0.18634515,,,,,,
0.18650360000000002,,,,,,
0.188298275,,,,,,
0.1892537,18896.0,107.06613828915005,9.34002118671108,,,
0.1902514,,,,,,
0.19040985000000002,,,,,,
0.192204525,,,,,,
0.19224770000000002,,,,18780.0,114.3142690399767,8.747814322727212
0.19415765,,,,,,
0.19431610000000002,,,,,,
0.196110775,,,,,,
0.1970662,18895.0,107.12469237079571,9.33491595512501,,,
0.1980639,,,,,,
0.19822235000000002,,,,,,
0.200017025,,,,,,
0.20006020000000002,,,,18781.0,114.2475940507437,8.75291955431328
0.20197015,,,,,,
0.20212860000000002,,,,,,
