Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0448057,19960.0,67.69569725246241,14.771987594287245,,,
120.04572025,,,,,,
120.047673375,,,,,,
120.0477075,,,,,,
120.0496265,,,,,,
120.051579625,,,,,,
120.05161375,,,,,,
120.05162089999999,,,,18409.0,145.90502793296088,6.853773404296052
120.0526182,19960.0,67.69569725246241,14.771987594287245,,,
120.05353275,,,,,,
120.055485875,,,,,,
120.05552,,,,,,
120.057439,,,,,,
120.059392125,,,,,,
120.05942625,,,,,,
120.05943339999999,,,,18409.0,145.90502793296088,6.853773404296052
120.0604307,19960.0,67.69569725246241,14.771987594287245,,,
120.0612385,,,,,,
120.06134525,,,,,,
120.063298375,,,,,,
120.0633325,,,,,,
120.0652515,,,,,,
120.067204625,,,,,,
120.06723875,,,,,,
120.06724589999999,,,,18408.0,146.01379053298547,6.848668172709985
120.0682432,19961.0,67.67230955259976,14.777092825873316,,,
120.06915775,,,,,,
120.071110875,,,,,,
120.071145,,,,,,
120.073064,,,,,,
120.075017125,,,,,,
120.07505125,,,,,,
120.07505839999999,,,,18408.0,146.01379053298547,6.848668172709985
120.0760557,19960.0,67.69569725246241,14.771987594287245,,,
120.07697025,,,,,,
120.078923375,,,,,,
120.0789575,,,,,,
120.0808765,,,,,,
120.0824198,,,,,,
120.082829625,,,,,,
120.08286375,,,,,,
120.08287089999999,,,,18408.0,146.01379053298547,6.848668172709985
120.0838682,19960.0,67.69569725246241,14.771987594287245,,,
120.08478275,,,,,,
120.086735875,,,,,,
120.08677,,,,,,
120.088689,,,,,,
120.090642125,,,,,,
120.09067625,,,,,,
120.09068339999999,,,,18408.0,146.01379053298547,6.848668172709985
120.0916807,19960.0,67.69569725246241,14.771987594287245,,,
120.09259525,,,,,,
120.094548375,,,,,,
120.0945825,,,,,,
120.0965015,,,,,,
120.098454625,,,,,,
120.09848875,,,,,,
120.09849589999999,,,,18409.0,145.90502793296088,6.853773404296052
120.0994932,19961.0,67.67230955259976,14.777092825873316,,,
120.10040775,,,,,,
120.102360875,,,,,,
120.102395,,,,,,
120.1031183,,,,,,
120.104314,,,,,,
120.106267125,,,,,,
120.10630125,,,,,,
120.10630839999999,,,,18408.0,146.01379053298547,6.848668172709985
120.1073057,19960.0,67.69569725246241,14.771987594287245,,,
120.10822025,,,,,,
120.110173375,,,,,,
120.1102075,,,,,,
120.1121265,,,,,,
120.114079625,,,,,,
120.11411375,,,,,,
120.11412089999999,,,,18408.0,146.01379053298547,6.848668172709985
120.1151182,19959.0,67.71910112359552,14.766882362701176,,,
120.11603275,,,,,,
120.117985875,,,,,,
120.11802,,,,,,
120.119939,,,,,,
120.121892125,,,,,,
120.12192625,,,,,,
120.12193339999999,,,,18407.0,146.12271540469973,6.843562941123916
