Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0225311,,,,,,
0.024484225,,,,,,
0.02643735,,,,,,
0.0273513,,,,19042.0,99.15337889141986,10.085384998276984
0.0283488,18579.0,129.50578512396697,7.721662773927583,,,
0.028390475,,,,,,
0.0303436,,,,,,
0.032296725000000005,,,,,,
0.034249850000000005,,,,,,
0.0351638,,,,19042.0,99.15337889141986,10.085384998276984
0.0361613,18580.0,129.42021803766107,7.726768005513649,,,
0.036202975000000005,,,,,,
0.038156100000000005,,,,,,
0.040109225000000005,,,,,,
0.042062350000000005,,,,,,
0.0429763,,,,19043.0,99.10321274981028,10.09049022986305
0.0438834,,,,,,
0.0439738,18580.0,129.42021803766107,7.726768005513649,,,
0.044015475000000005,,,,,,
0.045968600000000005,,,,,,
0.04778965,,,,,,
0.047921725000000005,,,,,,
0.049874850000000005,,,,,,
0.0507888,,,,19042.0,99.15337889141986,10.085384998276984
0.0516959,,,,,,
0.0517863,18582.0,129.24942263279448,7.736978468685786,,,
0.051827975000000005,,,,,,
0.053781100000000005,,,,,,
0.05560215,,,,,,
0.055734225000000005,,,,,,
0.057687350000000005,,,,,,
0.0586013,,,,19043.0,99.10321274981028,10.09049022986305
0.0595084,,,,,,
0.0595988,18581.0,129.33476394849788,7.731873237099718,,,
0.059640475000000005,,,,,,
0.061593600000000005,,,,,,
0.06341465,,,,,,
0.063546725,,,,,,
0.06549985,,,,,,
0.0664138,,,,19043.0,99.10321274981028,10.09049022986305
0.06732089999999999,,,,,,
0.0674113,18581.0,129.33476394849788,7.731873237099718,,,
0.067452975,,,,,,
0.0694061,,,,,,
0.07122714999999999,,,,,,
0.071359225,,,,,,
0.07331235,,,,,,
0.0742263,,,,19042.0,99.15337889141986,10.085384998276984
0.07513339999999999,,,,,,
0.0752238,18582.0,129.24942263279448,7.736978468685786,,,
0.075265475,,,,,,
0.0772186,,,,,,
0.07903964999999999,,,,,,
0.079171725,,,,,,
0.08112485,,,,,,
0.0820388,,,,19041.0,99.20359584704988,10.080279766690916
0.08294589999999999,,,,,,
0.0830363,18582.0,129.24942263279448,7.736978468685786,,,
0.083077975,,,,,,
0.0850311,,,,,,
0.0867679,,,,,,
0.08685214999999999,,,,,,
0.086984225,,,,,,
0.08893735,,,,,,
0.0898513,,,,19043.0,99.10321274981028,10.09049022986305
0.09075839999999999,,,,,,
0.0908488,18582.0,129.24942263279448,7.736978468685786,,,
0.090890475,,,,,,
0.0928436,,,,,,
0.09466464999999999,,,,,,
0.094796725,,,,,,
0.09674985,,,,,,
0.0976638,,,,19042.0,99.15337889141986,10.085384998276984
0.09857089999999999,,,,,,
0.0986613,18582.0,129.24942263279448,7.736978468685786,,,
0.098702975,,,,,,
0.1006561,,,,,,
0.10247714999999999,,,,,,
0.102609225,,,,,,
0.10456235,,,,,,
0.1054763,,,,19042.0,99.15337889141986,10.085384998276984
0.10638339999999999,,,,,,
0.1064738,18582.0,129.24942263279448,7.736978468685786,,,
0.106515475,,,,,,
0.1084686,,,,,,
0.11028964999999999,,,,,,
0.110421725,,,,,,
0.11237485,,,,,,
0.1132888,,,,19042.0,99.15337889141986,10.085384998276984
0.11419589999999999,,,,,,
0.1142863,18584.0,129.07907742998353,7.747188931857921,,,
0.114327975,,,,,,
0.1162811,,,,,,
0.11810214999999999,,,,,,
0.118234225,,,,,,
0.12018735,,,,,,
0.1211013,,,,19043.0,99.10321274981028,10.09049022986305
0.12200839999999999,,,,,,
0.1220988,18583.0,129.16419386745798,7.742083700271853,,,
0.122140475,,,,,,
0.1240936,,,,,,
0.12591465,,,,,,
0.126046725,,,,,,
0.12799985,,,,,,
0.12891380000000002,,,,19042.0,99.15337889141986,10.085384998276984
0.1298209,,,,,,
0.1299113,18583.0,129.16419386745798,7.742083700271853,,,
0.129952975,,,,,,
0.1319061,,,,,,
0.13372715,,,,,,
0.133859225,,,,,,
0.13581235,,,,,,
0.13672630000000002,,,,19042.0,99.15337889141986,10.085384998276984
0.1376334,,,,,,
0.1377238,18583.0,129.16419386745798,7.742083700271853,,,
0.137765475,,,,,,
0.1397186,,,,,,
0.14153965,,,,,,
0.141671725,,,,,,
0.14362485,,,,,,
0.14453880000000002,,,,19042.0,99.15337889141986,10.085384998276984
0.1454459,,,,,,
0.1455363,18584.0,129.07907742998353,7.747188931857921,,,
0.145577975,,,,,,
0.1475311,,,,,,
0.14935215,,,,,,
0.149484225,,,,,,
0.15143735,,,,,,
0.15235130000000002,,,,19043.0,99.10321274981028,10.09049022986305
0.1532584,,,,,,
0.1533488,18584.0,129.07907742998353,7.747188931857921,,,
0.153390475,,,,,,
0.1553436,,,,,,
0.15716465,,,,,,
0.157296725,,,,,,
0.15924985,,,,,,
0.16016380000000002,,,,19043.0,99.10321274981028,10.09049022986305
0.1610709,,,,,,
0.1611613,18584.0,129.07907742998353,7.747188931857921,,,
0.161202975,,,,,,
0.1631561,,,,,,
0.16497715,,,,,,
0.165109225,,,,,,
0.16706235,,,,,,
0.16797630000000002,,,,19042.0,99.15337889141986,10.085384998276984
0.1688834,,,,,,
0.1689738,18583.0,129.16419386745798,7.742083700271853,,,
0.169015475,,,,,,
0.1709686,,,,,,
0.17278965,,,,,,
0.172921725,,,,,,
0.17487485,,,,,,
0.17578880000000002,,,,19041.0,99.20359584704988,10.080279766690916
0.1766959,,,,,,
0.1767863,18584.0,129.07907742998353,7.747188931857921,,,
0.176827975,,,,,,
0.1787811,,,,,,
0.18060215,,,,,,
0.180734225,,,,,,
0.18268735,,,,,,
0.18360130000000002,,,,19043.0,99.10321274981028,10.09049022986305
0.1845084,,,,,,
0.1845988,18584.0,129.07907742998353,7.747188931857921,,,
0.184640475,,,,,,
0.1865936,,,,,,
0.18841465,,,,,,
0.188546725,,,,,,
0.19049985,,,,,,
0.19141380000000002,,,,19041.0,99.20359584704988,10.080279766690916
0.1923209,,,,,,
