Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.06034704999999,,,,,,
120.06230017499999,,,,,,
120.06341345,,,,,,
120.06425329999999,,,,,,
120.06620642499999,,,,,,
120.0662502,19331.0,86.49922720247294,11.560796926650584,,,
120.06724580000001,,,,18335.0,154.41663381947183,6.475986266927032
120.0673197,,,,,,
120.06815954999999,,,,,,
120.07011267499999,,,,,,
120.07122595,,,,,,
120.07206579999999,,,,,,
120.07401892499999,,,,,,
120.0740627,19332.0,86.46104612668286,11.565902158236652,,,
120.07505830000001,,,,18335.0,154.41663381947183,6.475986266927032
120.0751322,,,,,,
120.07597204999999,,,,,,
120.07792517499999,,,,,,
120.07903845,,,,,,
120.07987829999999,,,,,,
120.08183142499999,,,,,,
120.0818752,19331.0,86.49922720247294,11.560796926650584,,,
120.08287080000001,,,,18335.0,154.41663381947183,6.475986266927032
120.0829447,,,,,,
120.08378454999999,,,,,,
120.08573767499999,,,,,,
120.08685095,,,,,,
120.08769079999999,,,,,,
120.08964392499999,,,,,,
120.0896877,19331.0,86.49922720247294,11.560796926650584,,,
120.09068330000001,,,,18336.0,154.29499803072076,6.481091498513101
120.0907572,,,,,,
120.09159704999999,,,,,,
120.09355017499999,,,,,,
120.09466345,,,,,,
120.09550329999999,,,,,,
120.09745642499999,,,,,,
120.0975002,19332.0,86.46104612668286,11.565902158236652,,,
120.09849580000001,,,,18335.0,154.41663381947183,6.475986266927032
120.0985697,,,,,,
120.09940954999999,,,,,,
120.10136267499999,,,,,,
120.10247595,,,,,,
120.10331579999999,,,,,,
120.10526892499999,,,,,,
120.1053127,19331.0,86.49922720247294,11.560796926650584,,,
120.10630830000001,,,,18335.0,154.41663381947183,6.475986266927032
120.1063822,,,,,,
120.10722204999999,,,,,,
120.10917517499999,,,,,,
120.11028845,,,,,,
120.11112829999999,,,,,,
120.11308142499999,,,,,,
120.1131252,19331.0,86.49922720247294,11.560796926650584,,,
120.11412080000001,,,,18335.0,154.41663381947183,6.475986266927032
120.1141947,,,,,,
120.11503454999999,,,,,,
120.11698767499999,,,,,,
120.11810095,,,,,,
120.11894079999999,,,,,,
120.12089392499999,,,,,,
120.1209377,19331.0,86.49922720247294,11.560796926650584,,,
120.12193330000001,,,,18334.0,154.53846153846158,6.470881035340964
120.1220072,,,,,,
120.12284704999999,,,,,,
120.12480017499999,,,,,,
120.12591345,,,,,,
120.12675329999999,,,,,,
120.12870642499999,,,,,,
120.1287502,19331.0,86.49922720247294,11.560796926650584,,,
120.12974580000001,,,,18335.0,154.41663381947183,6.475986266927032
120.1298197,,,,,,
120.13065954999999,,,,,,
120.13261267499999,,,,,,
120.133434,,,,,,
120.1334382,,,,,,
120.13372595,,,,,,
120.13456579999999,,,,,,
120.1352,,,,,,
120.1352038,,,,,,
120.13651892499999,,,,,,
120.1365627,19331.0,86.49922720247294,11.560796926650584,,,
120.13755830000001,,,,18334.0,154.53846153846158,6.470881035340964
120.1376322,,,,,,
120.13847204999999,,,,,,
120.14042517499999,,,,,,
120.14153845,,,,,,
120.14237829999999,,,,,,
120.14433142499999,,,,,,
120.1443752,19330.0,86.5374420145792,11.555691695064516,,,
120.14537080000001,,,,18335.0,154.41663381947183,6.475986266927032
120.1454447,,,,,,
120.14628454999999,,,,,,
120.14823767499999,,,,,,
120.14935095,,,,,,
120.15019079999999,,,,,,
120.15214392499999,,,,,,
120.1521877,19330.0,86.5374420145792,11.555691695064516,,,
120.15318330000001,,,,18334.0,154.53846153846158,6.470881035340964
120.1532572,,,,,,
120.15409704999999,,,,,,
120.15605017499999,,,,,,
120.15716345,,,,,,
120.15800329999999,,,,,,
120.15995642499999,,,,,,
