Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007567999999999979,,,,,,
0.002709925,,,,,,
0.0037476,,,,19177.0,92.81094527363184,10.77459126239614
0.00466305,,,,,,
0.006616175,,,,,,
0.0069064,18793.0,113.4535186794092,8.814182333346096,,,
0.0085693,,,,,,
0.010522425,,,,,,
0.0115601,,,,19177.0,92.81094527363184,10.77459126239614
0.01247555,,,,,,
0.014428675,,,,,,
0.0147189,18794.0,113.38784370477568,8.819287564932162,,,
0.0163818,,,,,,
0.018334925,,,,,,
0.019372599999999997,,,,19178.0,92.76699029126216,10.779696493982208
0.02028805,,,,,,
0.022241175,,,,,,
0.0225314,18793.0,113.4535186794092,8.814182333346096,,,
0.0241943,,,,,,
0.026147425,,,,,,
0.027185099999999997,,,,19178.0,92.76699029126216,10.779696493982208
0.02810055,,,,,,
0.030053675,,,,,,
0.0303439,18792.0,113.51926977687629,8.809077101760028,,,
0.032006799999999995,,,,,,
0.033959924999999995,,,,,,
0.0349976,,,,19177.0,92.81094527363184,10.77459126239614
0.0359039,,,,,,
0.035913049999999995,,,,,,
0.037866174999999995,,,,,,
0.0381564,18792.0,113.51926977687629,8.809077101760028,,,
0.03981015,,,,,,
0.039819299999999995,,,,,,
0.041772424999999995,,,,,,
0.0428101,,,,19177.0,92.81094527363184,10.77459126239614
0.0437164,,,,,,
0.043725549999999995,,,,,,
0.045678674999999995,,,,,,
0.0459689,18792.0,113.51926977687629,8.809077101760028,,,
0.04762265,,,,,,
0.047631799999999995,,,,,,
0.049584924999999995,,,,,,
0.0506226,,,,19178.0,92.76699029126216,10.779696493982208
0.0515289,,,,,,
0.051538049999999995,,,,,,
0.053491174999999995,,,,,,
0.0537814,18792.0,113.51926977687629,8.809077101760028,,,
0.05543515,,,,,,
0.055444299999999995,,,,,,
0.057397424999999995,,,,,,
0.0584351,,,,19178.0,92.76699029126216,10.779696493982208
0.0593414,,,,,,
0.059350549999999995,,,,,,
0.061303674999999995,,,,,,
0.0615939,18791.0,113.5850971296028,8.803971870173964,,,
0.06324765,,,,,,
0.0632568,,,,,,
0.065209925,,,,,,
0.0662476,,,,19177.0,92.81094527363184,10.77459126239614
0.06715389999999999,,,,,,
0.06716305,,,,,,
0.069116175,,,,,,
0.06940640000000001,18791.0,113.5850971296028,8.803971870173964,,,
0.07106014999999999,,,,,,
0.0710693,,,,,,
0.073022425,,,,,,
0.0740601,,,,19176.0,92.85494192936716,10.769486030810071
0.07496639999999999,,,,,,
0.07497555,,,,,,
0.076928675,,,,,,
