Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000755800000000001,,,,18809.0,112.41176470588236,8.895866038723183
0.0017533000000000002,18502.0,136.45245559038665,7.328559941800357,,,
0.0019190000000000001,,,,,,
0.003872125,,,,,,
0.00582525,,,,,,
0.007778375,,,,,,
0.008568300000000001,,,,18809.0,112.41176470588236,8.895866038723183
0.0095658,18502.0,136.45245559038665,7.328559941800357,,,
0.0097315,,,,,,
0.011684625,,,,,,
0.01363775,,,,,,
0.015590875,,,,,,
0.0163808,,,,18809.0,112.41176470588236,8.895866038723183
0.0173783,18501.0,136.54757755315444,7.323454710214291,,,
0.017544,,,,,,
0.019,,,,,,
0.019497125,,,,,,
0.02145025,,,,,,
0.023403375,,,,,,
0.0241933,,,,18809.0,112.41176470588236,8.895866038723183
0.0251908,18501.0,136.54757755315444,7.323454710214291,,,
0.0253565,,,,,,
0.027309625,,,,,,
0.02926275,,,,,,
0.031215875,,,,,,
0.0320058,,,,18809.0,112.41176470588236,8.895866038723183
0.032910800000000004,,,,,,
0.033003300000000006,18501.0,136.54757755315444,7.323454710214291,,,
0.033169000000000004,,,,,,
0.035122125,,,,,,
0.036817050000000004,,,,,,
0.03707525,,,,,,
0.039,,,,,,
0.039028375,,,,,,
0.0398183,,,,18809.0,112.41176470588236,8.895866038723183
0.040723300000000004,,,,,,
0.040815800000000006,18500.0,136.64283222881062,7.318349478628224,,,
0.0409815,,,,,,
0.042934625,,,,,,
0.044629550000000004,,,,,,
0.04488775,,,,,,
0.046840875,,,,,,
0.0476308,,,,18809.0,112.41176470588236,8.895866038723183
0.048535800000000004,,,,,,
0.048628300000000006,18501.0,136.54757755315444,7.323454710214291,,,
0.048794,,,,,,
0.050747125,,,,,,
0.052442050000000004,,,,,,
0.05270025,,,,,,
0.054653375,,,,,,
0.0554433,,,,18810.0,112.34728993404072,8.900971270309247
0.056348300000000004,,,,,,
0.056440800000000006,18501.0,136.54757755315444,7.323454710214291,,,
0.0566065,,,,,,
0.058559625,,,,,,
0.059,,,,,,
0.060254550000000004,,,,,,
0.06051275,,,,,,
0.062465875,,,,,,
0.0632558,,,,18810.0,112.34728993404072,8.900971270309247
0.06416079999999999,,,,,,
0.0642533,18500.0,136.64283222881062,7.318349478628224,,,
0.06441899999999999,,,,,,
0.06637212499999999,,,,,,
0.06806704999999999,,,,,,
0.06832524999999999,,,,,,
0.07027837499999999,,,,,,
0.07106829999999999,,,,18809.0,112.41176470588236,8.895866038723183
0.07197329999999999,,,,,,
