Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000840450000000001,,,,,,
0.002793575,,,,,,
0.0047466999999999995,,,,,,
0.0066998249999999995,,,,,,
0.0077397,18099.0,189.71186440677965,5.271151612615026,,,
0.0079042,,,,35638.0,312.0,3.205128205128205
0.008652950000000001,,,,,,
0.010606075000000001,,,,,,
0.012559200000000001,,,,,,
0.014512325000000001,,,,,,
0.015552199999999999,18099.0,189.71186440677965,5.271151612615026,,,
0.0157167,,,,35637.0,312.1426938028814,3.203663003663003
0.01646545,,,,,,
0.018418575,,,,,,
0.019,,,,,,
0.0203717,,,,,,
0.022324825,,,,,,
0.0233647,18099.0,189.71186440677965,5.271151612615026,,,
0.0235292,,,,35638.0,312.0,3.205128205128205
0.02427795,,,,,,
0.026231075,,,,,,
0.0281842,,,,,,
0.030137325,,,,,,
0.0311772,18098.0,189.89578284052357,5.266046381028959,,,
0.0313417,,,,35637.0,312.1426938028814,3.203663003663003
0.03209045,,,,,,
0.034043575,,,,,,
0.0359967,,,,,,
0.037949825,,,,,,
0.0389897,18098.0,189.89578284052357,5.266046381028959,,,
0.039,,,,,,
0.0391542,,,,35637.0,312.1426938028814,3.203663003663003
0.03990295,,,,,,
0.041856075,,,,,,
0.0438092,,,,,,
0.045762325,,,,,,
0.0468022,18098.0,189.89578284052357,5.266046381028959,,,
0.0469667,,,,35637.0,312.1426938028814,3.203663003663003
0.04771545,,,,,,
0.049668575,,,,,,
0.0516217,,,,,,
0.053574825,,,,,,
0.0546147,18099.0,189.71186440677965,5.271151612615026,,,
0.0547792,,,,35637.0,312.1426938028814,3.203663003663003
0.05552795,,,,,,
0.0568488,,,,,,
0.057481075,,,,,,
0.059,,,,,,
0.0594342,,,,,,
0.06075505,,,,,,
0.061387325,,,,,,
0.0624272,18099.0,189.71186440677965,5.271151612615026,,,
0.0625917,,,,35636.0,312.2855181880576,3.2021978021978024
0.06334044999999999,,,,,,
0.06466129999999999,,,,,,
0.065293575,,,,,,
0.0672467,,,,,,
0.06856754999999999,,,,,,
0.069199825,,,,,,
0.0702397,18098.0,189.89578284052357,5.266046381028959,,,
0.0704042,,,,35638.0,312.0,3.205128205128205
0.07115295,,,,,,
0.07247379999999999,,,,,,
0.073106075,,,,,,
0.0750592,,,,,,
0.07638004999999999,,,,,,
0.077012325,,,,,,
0.0780522,18098.0,189.89578284052357,5.266046381028959,,,
0.0782167,,,,35636.0,312.2855181880576,3.2021978021978024
0.07896545,,,,,,
0.079,,,,,,
0.08028629999999999,,,,,,
