Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0019255,,,,,,
0.003878625,,,,,,
0.0039143,,,,35965.0,271.4257307615828,3.684249084249084
0.0049122,18369.0,150.38579654510556,6.64956414085334,,,
0.00583175,,,,,,
0.007784875,,,,,,
0.009738,,,,,,
0.011691125,,,,,,
0.0117268,,,,35966.0,271.3178294573644,3.6857142857142846
0.0127247,18369.0,150.38579654510556,6.64956414085334,,,
0.01364425,,,,,,
0.015597375,,,,,,
0.0175505,,,,,,
0.019,,,,,,
0.019503625,,,,,,
0.019539300000000002,,,,35965.0,271.4257307615828,3.684249084249084
0.0205372,18369.0,150.38579654510556,6.64956414085334,,,
0.02145675,,,,,,
0.023409875,,,,,,
0.025363000000000004,,,,,,
0.027316125,,,,,,
0.027351800000000002,,,,35966.0,271.3178294573644,3.6857142857142846
0.0279256,,,,,,
0.0283497,18369.0,150.38579654510556,6.64956414085334,,,
0.02926925,,,,,,
0.031222375,,,,,,
0.03183185,,,,,,
0.0331755,,,,,,
0.035128625,,,,,,
0.035164299999999996,,,,35965.0,271.4257307615828,3.684249084249084
0.0357381,,,,,,
0.0361622,18369.0,150.38579654510556,6.64956414085334,,,
0.03708175,,,,,,
0.039,,,,,,
0.039034875,,,,,,
0.03964435,,,,,,
0.040988,,,,,,
0.042941125,,,,,,
0.042976799999999996,,,,35966.0,271.3178294573644,3.6857142857142846
0.0435506,,,,,,
0.0439747,18369.0,150.38579654510556,6.64956414085334,,,
0.04489425,,,,,,
0.046847375,,,,,,
0.04745685,,,,,,
0.0488005,,,,,,
0.050753625,,,,,,
0.050789299999999996,,,,35966.0,271.3178294573644,3.6857142857142846
0.0513631,,,,,,
0.0517872,18370.0,150.2704257767549,6.654669372439408,,,
0.05270675,,,,,,
0.054659875,,,,,,
0.05526935,,,,,,
0.056613,,,,,,
0.058566125,,,,,,
0.058601799999999996,,,,35965.0,271.4257307615828,3.684249084249084
0.059,,,,,,
0.0591756,,,,,,
0.0595997,18369.0,150.38579654510556,6.64956414085334,,,
0.06051925,,,,,,
0.062472375,,,,,,
0.06308185000000001,,,,,,
0.0644255,,,,,,
0.066378625,,,,,,
0.0664143,,,,35964.0,271.5337179232147,3.6827838827838817
0.06698810000000001,,,,,,
0.0674122,18370.0,150.2704257767549,6.654669372439408,,,
0.06833175,,,,,,
0.070284875,,,,,,
0.07089435000000001,,,,,,
0.072238,,,,,,
0.074191125,,,,,,
0.0742268,,,,35965.0,271.4257307615828,3.684249084249084
