Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007570000000000021,,,,,,
0.0027101250000000003,,,,,,
0.0027513,,,,36020.0,265.6158785755984,3.764835164835165
0.0037486000000000004,18428.0,143.86889460154242,6.950772804431338,,,
0.004663250000000009,,,,,,
0.006616375000000009,,,,,,
0.008569500000000011,,,,,,
0.010522624999999999,,,,,,
0.0105638,,,,36019.0,265.71929141522287,3.763369963369964
0.0115611,18429.0,143.76330275229358,6.955878036017407,,,
0.012475749999999999,,,,,,
0.014428874999999999,,,,,,
0.016382,,,,,,
0.018335125,,,,,,
0.0183763,,,,36020.0,265.6158785755984,3.764835164835165
0.019,,,,,,
0.0193736,18430.0,143.6578657865787,6.960983267603473,,,
0.02028825,,,,,,
0.022241375,,,,,,
0.0241945,,,,,,
0.026147625,,,,,,
0.0261888,,,,36017.0,265.926358854471,3.76043956043956
0.0271861,18428.0,143.86889460154242,6.950772804431338,,,
0.02810075,,,,,,
0.030053875,,,,,,
0.032007,,,,,,
0.033960125,,,,,,
0.0340013,,,,36018.0,265.82278481012656,3.7619047619047614
0.034998600000000005,18429.0,143.76330275229358,6.955878036017407,,,
0.03591325,,,,,,
0.037866375,,,,,,
0.039,,,,,,
0.0398195,,,,,,
0.041772625,,,,,,
0.0418138,,,,36018.0,265.82278481012656,3.7619047619047614
0.042811100000000005,18428.0,143.86889460154242,6.950772804431338,,,
0.0428858,,,,,,
0.04372575,,,,,,
0.045678875,,,,,,
0.04679205,,,,,,
0.047632,,,,,,
0.049585125,,,,,,
0.0496263,,,,36019.0,265.71929141522287,3.763369963369964
0.050623600000000005,18430.0,143.6578657865787,6.960983267603473,,,
0.0506983,,,,,,
0.05153825,,,,,,
0.053491375,,,,,,
0.05460455,,,,,,
0.0554445,,,,,,
0.057397625,,,,,,
0.0574388,,,,36016.0,266.0300136425649,3.7589743589743594
0.058436100000000005,18428.0,143.86889460154242,6.950772804431338,,,
0.0585108,,,,,,
0.059,,,,,,
0.05935075,,,,,,
0.061303875,,,,,,
0.06241705,,,,,,
0.063257,,,,,,
0.06521012500000001,,,,,,
0.0652513,,,,36018.0,265.82278481012656,3.7619047619047614
0.06624859999999999,18430.0,143.6578657865787,6.960983267603473,,,
0.0663233,,,,,,
0.06716325000000001,,,,,,
0.06911637500000001,,,,,,
0.07022955,,,,,,
0.07106950000000001,,,,,,
0.07302262500000001,,,,,,
0.0730638,,,,36017.0,265.926358854471,3.76043956043956
0.07406109999999999,18428.0,143.86889460154242,6.950772804431338,,,
0.0741358,,,,,,
