Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0029185,,,,,,
0.004871625,,,,,,
0.0049124,,,,36217.0,246.7016085306344,4.053479853479852
0.0059098,18680.0,121.3991323210412,8.237291164120434,,,
0.00682475,,,,,,
0.008777875,,,,,,
0.010731,,,,,,
0.012684125,,,,,,
0.012724899999999999,,,,36217.0,246.7016085306344,4.053479853479852
0.0137223,18680.0,121.3991323210412,8.237291164120434,,,
0.01463725,,,,,,
0.016590375,,,,,,
0.0185435,,,,,,
0.020496625,,,,,,
0.0205374,,,,36216.0,246.7908154040861,4.052014652014652
0.0215348,18680.0,121.3991323210412,8.237291164120434,,,
0.02244975,,,,,,
0.024402875,,,,,,
0.026356,,,,,,
0.028309125,,,,,,
0.0283499,,,,36217.0,246.7016085306344,4.053479853479852
0.0293473,18680.0,121.3991323210412,8.237291164120434,,,
0.03026225,,,,,,
0.032215375000000004,,,,,,
0.034168500000000004,,,,,,
0.036121625000000004,,,,,,
0.0361624,,,,36217.0,246.7016085306344,4.053479853479852
0.0371598,18680.0,121.3991323210412,8.237291164120434,,,
0.038074750000000004,,,,,,
0.040027875000000004,,,,,,
0.041981000000000004,,,,,,
0.043934125000000004,,,,,,
0.0439749,,,,36216.0,246.7908154040861,4.052014652014652
0.0449723,18680.0,121.3991323210412,8.237291164120434,,,
0.045877499999999995,,,,,,
0.045887250000000004,,,,,,
0.047840375000000004,,,,,,
0.049783749999999995,,,,,,
0.049793500000000004,,,,,,
0.051746625000000004,,,,,,
0.0517874,,,,36215.0,246.8800868149756,4.0505494505494495
0.0527848,18681.0,121.3239393000929,8.242396395706502,,,
0.053689999999999995,,,,,,
0.053699750000000004,,,,,,
0.055652875000000004,,,,,,
0.057596249999999995,,,,,,
0.057606000000000004,,,,,,
0.059559125000000004,,,,,,
0.0595999,,,,36216.0,246.7908154040861,4.052014652014652
0.0605973,18680.0,121.3991323210412,8.237291164120434,,,
0.061502499999999995,,,,,,
0.061512250000000004,,,,,,
0.063465375,,,,,,
0.06540875,,,,,,
0.06541849999999999,,,,,,
0.06737162499999999,,,,,,
0.06741240000000001,,,,36214.0,246.9694228333635,4.049084249084249
0.0684098,18679.0,121.47441860465118,8.232185932534366,,,
0.069315,,,,,,
0.06932474999999999,,,,,,
0.07127787499999999,,,,,,
0.07322125,,,,,,
0.073231,,,,,,
0.07518412499999999,,,,,,
0.07522490000000001,,,,36214.0,246.9694228333635,4.049084249084249
0.0762223,18679.0,121.47441860465118,8.232185932534366,,,
0.0771275,,,,,,
