Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000837949999999999,,,,,,
0.002791075,,,,,,
0.0047442000000000005,,,,,,
0.0066973250000000005,,,,,,
0.0077363,,,,35515.0,330.5885202228143,3.0249084249084253
0.008650449999999999,,,,,,
0.010603574999999999,,,,,,
0.0118935,18146.0,181.4520611394164,5.511097497160216,,,
0.012556699999999999,,,,,,
0.014509824999999999,,,,,,
0.0155488,,,,35515.0,330.5885202228143,3.0249084249084253
0.01646295,,,,,,
0.018416075,,,,,,
0.019,,,,,,
0.019705999999999998,18147.0,181.2841277186488,5.516202728746282,,,
0.0203692,,,,,,
0.022322325,,,,,,
0.0233613,,,,35516.0,330.42846768336966,3.0263736263736263
0.02427545,,,,,,
0.026228575,,,,,,
0.027518499999999998,18147.0,181.2841277186488,5.516202728746282,,,
0.0281817,,,,,,
0.030134825,,,,,,
0.0311738,,,,35515.0,330.5885202228143,3.0249084249084253
0.03208795,,,,,,
0.034041075,,,,,,
0.035331,18147.0,181.2841277186488,5.516202728746282,,,
0.0359942,,,,,,
0.037947325,,,,,,
0.0389863,,,,35516.0,330.42846768336966,3.0263736263736263
0.039,,,,,,
0.03990045,,,,,,
0.040889800000000004,,,,,,
0.041853575,,,,,,
0.0431435,18147.0,181.2841277186488,5.516202728746282,,,
0.0438067,,,,,,
0.044796050000000004,,,,,,
0.045759825,,,,,,
0.0467988,,,,35515.0,330.5885202228143,3.0249084249084253
0.04771295,,,,,,
0.048702300000000004,,,,,,
0.049666075,,,,,,
0.050956,18149.0,180.9491916859123,5.526413191918418,,,
0.0516192,,,,,,
0.052608550000000004,,,,,,
0.053572325,,,,,,
0.0546113,,,,35516.0,330.42846768336966,3.0263736263736263
0.05552545,,,,,,
0.056514800000000004,,,,,,
0.057478575,,,,,,
0.0587685,18148.0,181.11650485436897,5.52130796033235,,,
0.059,,,,,,
0.0594317,,,,,,
0.060421050000000004,,,,,,
0.061384825,,,,,,
0.0624238,,,,35515.0,330.5885202228143,3.0249084249084253
0.06333795,,,,,,
0.06432729999999999,,,,,,
0.065291075,,,,,,
0.066581,18148.0,181.11650485436897,5.52130796033235,,,
0.0672442,,,,,,
0.06823354999999999,,,,,,
0.069197325,,,,,,
0.0702363,,,,35515.0,330.5885202228143,3.0249084249084253
0.07115045,,,,,,
0.07213979999999999,,,,,,
0.073103575,,,,,,
0.0743935,18148.0,181.11650485436897,5.52130796033235,,,
0.0750567,,,,,,
0.07604604999999999,,,,,,
0.077009825,,,,,,
