Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.019,,,,,,
0.039,,,,,,
0.0517866,18492.0,137.4096808137496,7.27750762593968,,,
0.0537812,,,,,,
0.055734325,,,,,,
0.05577579999999999,,,,35206.0,388.77812589006,2.572161172161172
0.05768745,,,,,,
0.059,,,,,,
0.0595991,18492.0,137.4096808137496,7.27750762593968,,,
0.059640575,,,,,,
0.0615937,,,,,,
0.063546825,,,,,,
0.0635883,,,,35206.0,388.77812589006,2.572161172161172
0.06549995,,,,,,
0.0674116,18492.0,137.4096808137496,7.27750762593968,,,
0.067453075,,,,,,
0.0694062,,,,,,
0.071359325,,,,,,
0.0714008,,,,35206.0,388.77812589006,2.572161172161172
0.07331245,,,,,,
0.0752241,18493.0,137.3133543638276,7.282612857525748,,,
0.075265575,,,,,,
0.0772187,,,,,,
0.0787889,,,,,,
0.079,,,,,,
0.079171825,,,,,,
0.0792133,,,,35205.0,388.9997150185238,2.5706959706959704
0.08112495,,,,,,
0.08269515,,,,,,
0.0830366,18493.0,137.3133543638276,7.282612857525748,,,
0.083078075,,,,,,
0.0850312,,,,,,
0.0866014,,,,,,
0.086984325,,,,,,
0.0870258,,,,35205.0,388.9997150185238,2.5706959706959704
0.08893745,,,,,,
0.09050765,,,,,,
0.0908491,18492.0,137.4096808137496,7.27750762593968,,,
0.090890575,,,,,,
0.0928437,,,,,,
0.0944139,,,,,,
0.094796825,,,,,,
0.0948383,,,,35205.0,388.9997150185238,2.5706959706959704
0.09674995,,,,,,
0.09832015,,,,,,
0.0986616,18493.0,137.3133543638276,7.282612857525748,,,
0.098703075,,,,,,
0.099,,,,,,
0.1006562,,,,,,
0.1022264,,,,,,
0.102609325,,,,,,
0.1026508,,,,35205.0,388.9997150185238,2.5706959706959704
0.10456245,,,,,,
0.10613265,,,,,,
0.1064741,18492.0,137.4096808137496,7.27750762593968,,,
0.106515575,,,,,,
0.1084687,,,,,,
0.1100389,,,,,,
0.110421825,,,,,,
0.1104633,,,,35204.0,389.2215568862276,2.569230769230769
0.11237495,,,,,,
0.11394515,,,,,,
0.1142866,18492.0,137.4096808137496,7.27750762593968,,,
0.114328075,,,,,,
0.1162812,,,,,,
0.1178514,,,,,,
0.118234325,,,,,,
0.1182758,,,,35204.0,389.2215568862276,2.569230769230769
0.119,,,,,,
0.12018745,,,,,,
0.12175765,,,,,,
0.1220991,18491.0,137.50614250614254,7.2724023943536125,,,
0.122140575,,,,,,
0.1240937,,,,,,
0.1256639,,,,,,
0.126046825,,,,,,
