Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0138878,,,,35561.0,323.38308457711446,3.092307692307692
0.0148867,18102.0,189.16224046354412,5.286467307373231,,,
0.019,,,,,,
0.0217003,,,,35561.0,323.38308457711446,3.092307692307692
0.021868500000000003,,,,,,
0.022699200000000003,18102.0,189.16224046354412,5.286467307373231,,,
0.023821625000000003,,,,,,
0.025774750000000003,,,,,,
0.027727875000000003,,,,,,
0.0295128,,,,35561.0,323.38308457711446,3.092307692307692
0.029681000000000003,,,,,,
0.030511700000000003,18101.0,189.3450942484292,5.281362075787162,,,
0.031634125,,,,,,
0.03358725,,,,,,
0.035540375,,,,,,
0.0373253,,,,35561.0,323.38308457711446,3.092307692307692
0.0374935,,,,,,
0.038324199999999996,18102.0,189.16224046354412,5.286467307373231,,,
0.039,,,,,,
0.039446625,,,,,,
0.04139975,,,,,,
0.043352875,,,,,,
0.0451378,,,,35559.0,323.68982689115484,3.0893772893772886
0.045306,,,,,,
0.046136699999999996,18101.0,189.3450942484292,5.281362075787162,,,
0.047259125,,,,,,
0.04921225,,,,,,
0.051165375,,,,,,
0.0529503,,,,35561.0,323.38308457711446,3.092307692307692
0.0531185,,,,,,
0.0538566,,,,,,
0.053949199999999996,18101.0,189.3450942484292,5.281362075787162,,,
0.055071625,,,,,,
0.05702475,,,,,,
0.05776285,,,,,,
0.058977875,,,,,,
0.059,,,,,,
0.0607628,,,,35560.0,323.5363830291538,3.0908424908424905
0.060931,,,,,,
0.0616691,,,,,,
0.061761699999999996,18101.0,189.3450942484292,5.281362075787162,,,
0.062884125,,,,,,
0.06483725,,,,,,
0.06557535,,,,,,
0.066790375,,,,,,
0.06857529999999999,,,,35561.0,323.38308457711446,3.092307692307692
0.0687435,,,,,,
0.0694816,,,,,,
0.0695742,18101.0,189.3450942484292,5.281362075787162,,,
0.070696625,,,,,,
0.07264975,,,,,,
0.07338785,,,,,,
0.074602875,,,,,,
0.07638779999999999,,,,35560.0,323.5363830291538,3.0908424908424905
0.076556,,,,,,
0.0772941,,,,,,
0.0773867,18102.0,189.16224046354412,5.286467307373231,,,
0.078509125,,,,,,
0.079,,,,,,
0.08046225,,,,,,
0.08120035,,,,,,
0.082415375,,,,,,
0.08420029999999999,,,,35561.0,323.38308457711446,3.092307692307692
0.0843685,,,,,,
0.0851066,,,,,,
0.0851992,18101.0,189.3450942484292,5.281362075787162,,,
0.086321625,,,,,,
0.08827475,,,,,,
0.08901285,,,,,,
0.090227875,,,,,,
