Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.01239220000001,,,,36207.0,247.59658987846908,4.03882783882784
120.0127984,,,,,,
120.01430345,,,,,,
120.0143863,18381.0,149.01293267402056,6.710826919886152,,,
120.016256575,,,,,,
120.01670465,,,,,,
120.0182097,,,,,,
120.020162825,,,,,,
120.02020470000001,,,,36207.0,247.59658987846908,4.03882783882784
120.0206109,,,,,,
120.02211595,,,,,,
120.0221988,18381.0,149.01293267402056,6.710826919886152,,,
120.024069075,,,,,,
120.02451715,,,,,,
120.0260222,,,,,,
120.027,,,,,,
120.027975325,,,,,,
120.02801720000001,,,,36205.0,247.7763659466328,4.035897435897437
120.0284234,,,,,,
120.02992845,,,,,,
120.0300113,18382.0,148.89965792474345,6.715932151472222,,,
120.031881575,,,,,,
120.03232965,,,,,,
120.0338347,,,,,,
120.035787825,,,,,,
120.03582970000001,,,,36207.0,247.59658987846908,4.03882783882784
120.0362359,,,,,,
120.03774095,,,,,,
120.0378238,18381.0,149.01293267402056,6.710826919886152,,,
120.039694075,,,,,,
120.04014215,,,,,,
120.0416472,,,,,,
120.043600325,,,,,,
120.04364220000001,,,,36206.0,247.6864452912357,4.037362637362636
120.0440484,,,,,,
120.04555345,,,,,,
120.0456363,18381.0,149.01293267402056,6.710826919886152,,,
120.047,,,,,,
120.047506575,,,,,,
120.04795465,,,,,,
120.0494597,,,,,,
120.051412825,,,,,,
120.05145470000001,,,,36206.0,247.6864452912357,4.037362637362636
120.0518609,,,,,,
120.05336595,,,,,,
120.0534488,18383.0,148.78655526015953,6.721037383058288,,,
120.055319075,,,,,,
120.05576715,,,,,,
120.0572722,,,,,,
120.059225325,,,,,,
120.05926720000001,,,,36207.0,247.59658987846908,4.03882783882784
120.0596734,,,,,,
120.06117845,,,,,,
120.0612613,18382.0,148.89965792474345,6.715932151472222,,,
120.063131575,,,,,,
120.06357965,,,,,,
120.0650847,,,,,,
120.067,,,,,,
120.067037825,,,,,,
120.06707970000001,,,,36207.0,247.59658987846908,4.03882783882784
120.0674859,,,,,,
120.06899095,,,,,,
120.0690738,18382.0,148.89965792474345,6.715932151472222,,,
120.070944075,,,,,,
120.07139215,,,,,,
120.0728972,,,,,,
120.074850325,,,,,,
