Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.2723661,18453.0,141.27479264334656,7.078403594083037,,,
120.273529,,,,36209.0,247.41707449700925,4.041758241758242
120.2741945,,,,,,
120.27584745,,,,,,
120.276147625,,,,,,
120.27810075,,,,,,
120.2797537,,,,,,
120.280053875,,,,,,
120.2801786,18453.0,141.27479264334656,7.078403594083037,,,
120.2813415,,,,36208.0,247.50679963735277,4.040293040293039
120.282007,,,,,,
120.28365995,,,,,,
120.283960125,,,,,,
120.28591325,,,,,,
120.2875662,,,,,,
120.287866375,,,,,,
120.2879911,18454.0,141.172972972973,7.083508825669102,,,
120.288,,,,,,
120.289154,,,,36209.0,247.41707449700925,4.041758241758242
120.2898195,,,,,,
120.29147245,,,,,,
120.291772625,,,,,,
120.29372575,,,,,,
120.2953787,,,,,,
120.295678875,,,,,,
120.2958036,18453.0,141.27479264334656,7.078403594083037,,,
120.2969665,,,,36206.0,247.6864452912357,4.037362637362636
120.297632,,,,,,
120.29928495,,,,,,
120.299585125,,,,,,
120.30153825,,,,,,
120.3031912,,,,,,
120.303491375,,,,,,
120.3036161,18453.0,141.27479264334656,7.078403594083037,,,
120.304779,,,,36208.0,247.50679963735277,4.040293040293039
120.3054445,,,,,,
120.30709745,,,,,,
120.307397625,,,,,,
120.308,,,,,,
120.30935075,,,,,,
120.3110037,,,,,,
120.311303875,,,,,,
120.3114286,18452.0,141.3767592926741,7.073298362496968,,,
120.3125915,,,,36208.0,247.50679963735277,4.040293040293039
120.313257,,,,,,
120.31490995,,,,,,
120.315210125,,,,,,
120.31716325,,,,,,
120.3188162,,,,,,
120.319116375,,,,,,
120.3192411,18453.0,141.27479264334656,7.078403594083037,,,
120.320404,,,,36208.0,247.50679963735277,4.040293040293039
120.3210695,,,,,,
120.32272245,,,,,,
120.323022625,,,,,,
120.32497575,,,,,,
120.3266287,,,,,,
120.326928875,,,,,,
120.3270536,18453.0,141.27479264334656,7.078403594083037,,,
120.328,,,,,,
120.3282165,,,,36208.0,247.50679963735277,4.040293040293039
120.328882,,,,,,
120.33053495,,,,,,
120.330835125,,,,,,
120.33278825,,,,,,
120.3344412,,,,,,
120.334741375,,,,,,
120.3348661,18452.0,141.3767592926741,7.073298362496968,,,
120.336029,,,,36209.0,247.41707449700925,4.041758241758242
120.3366945,,,,,,
120.33834745,,,,,,
120.338647625,,,,,,
120.34060075,,,,,,
120.3422537,,,,,,
120.342553875,,,,,,
120.3426786,18453.0,141.27479264334656,7.078403594083037,,,
120.3438415,,,,36208.0,247.50679963735277,4.040293040293039
120.344507,,,,,,
120.34615995,,,,,,
120.346460125,,,,,,
120.348,,,,,,
120.34841325,,,,,,
120.3500662,,,,,,
120.350366375,,,,,,
120.3504911,18454.0,141.172972972973,7.083508825669102,,,
120.351654,,,,36207.0,247.59658987846908,4.03882783882784
120.3523195,,,,,,
120.35397245,,,,,,
120.354272625,,,,,,
120.35622575,,,,,,
120.3578787,,,,,,
120.358178875,,,,,,
120.3583036,18453.0,141.27479264334656,7.078403594083037,,,
120.3594665,,,,36207.0,247.59658987846908,4.03882783882784
120.360132,,,,,,
120.36178495,,,,,,
120.362085125,,,,,,
120.36403825,,,,,,
120.3656912,,,,,,
120.365991375,,,,,,
120.3661161,18453.0,141.27479264334656,7.078403594083037,,,
120.367279,,,,36209.0,247.41707449700925,4.041758241758242
120.3679445,,,,,,
120.368,,,,,,
120.36959745,,,,,,
120.369897625,,,,,,
120.37185075,,,,,,
120.3735037,,,,,,
120.373803875,,,,,,
120.3739286,18452.0,141.3767592926741,7.073298362496968,,,
120.3750915,,,,36207.0,247.59658987846908,4.03882783882784
120.375757,,,,,,
120.37740995,,,,,,
120.377710125,,,,,,
120.37966325,,,,,,
120.3813162,,,,,,
120.381616375,,,,,,
120.3817411,18453.0,141.27479264334656,7.078403594083037,,,
120.382904,,,,36207.0,247.59658987846908,4.03882783882784
120.3835695,,,,,,
120.38522245,,,,,,
120.385522625,,,,,,
120.38747575,,,,,,
120.388,,,,,,
120.3891287,,,,,,
120.389428875,,,,,,
120.3895536,18452.0,141.3767592926741,7.073298362496968,,,
120.3907165,,,,36209.0,247.41707449700925,4.041758241758242
120.391382,,,,,,
120.39303495,,,,,,
120.393335125,,,,,,
120.39528825,,,,,,
120.3969412,,,,,,
120.397241375,,,,,,
120.3973661,18453.0,141.27479264334656,7.078403594083037,,,
120.398529,,,,36208.0,247.50679963735277,4.040293040293039
120.3991945,,,,,,
120.40084745,,,,,,
120.401147625,,,,,,
120.40310075,,,,,,
120.4047537,,,,,,
120.405053875,,,,,,
120.4051786,18452.0,141.3767592926741,7.073298362496968,,,
120.4063415,,,,36207.0,247.59658987846908,4.03882783882784
120.407,,,,,,
120.407007,,,,,,
120.40865995,,,,,,
120.408960125,,,,,,
120.41091325,,,,,,
120.4125662,,,,,,
120.412866375,,,,,,
120.4129911,18452.0,141.3767592926741,7.073298362496968,,,
120.414154,,,,36209.0,247.41707449700925,4.041758241758242
120.4148195,,,,,,
120.41647245,,,,,,
120.416772625,,,,,,
120.41872575,,,,,,
120.4203787,,,,,,
120.420678875,,,,,,
120.4208036,18453.0,141.27479264334656,7.078403594083037,,,
120.4219665,,,,36207.0,247.59658987846908,4.03882783882784
120.422632,,,,,,
120.42428495,,,,,,
120.424585125,,,,,,
120.42653825,,,,,,
120.427,,,,,,
120.4281912,,,,,,
120.428491375,,,,,,
120.4286161,18452.0,141.3767592926741,7.073298362496968,,,
120.429779,,,,36209.0,247.41707449700925,4.041758241758242
120.4304445,,,,,,
120.43209745,,,,,,
120.432397625,,,,,,
120.43435075,,,,,,
120.4360037,,,,,,
120.436303875,,,,,,
120.4364286,18453.0,141.27479264334656,7.078403594083037,,,
120.4375915,,,,36208.0,247.50679963735277,4.040293040293039
120.438257,,,,,,
120.43990995,,,,,,
120.440210125,,,,,,
120.44216325,,,,,,
120.4438162,,,,,,
120.444116375,,,,,,
120.4442411,18453.0,141.27479264334656,7.078403594083037,,,
120.445404,,,,36208.0,247.50679963735277,4.040293040293039
120.4460695,,,,,,
120.447,,,,,,
120.44772245,,,,,,
120.448022625,,,,,,
120.44997575,,,,,,
120.4516287,,,,,,
120.451928875,,,,,,
120.4520536,18453.0,141.27479264334656,7.078403594083037,,,
120.4532165,,,,36206.0,247.6864452912357,4.037362637362636
120.453882,,,,,,
120.45553495,,,,,,
120.455835125,,,,,,
120.45778825,,,,,,
120.4594412,,,,,,
120.459741375,,,,,,
120.4598661,18452.0,141.3767592926741,7.073298362496968,,,
120.461029,,,,36208.0,247.50679963735277,4.040293040293039
120.4616945,,,,,,
120.46334745,,,,,,
120.463647625,,,,,,
120.46560075,,,,,,
120.467,,,,,,
120.4672537,,,,,,
120.467553875,,,,,,
120.4676786,18452.0,141.3767592926741,7.073298362496968,,,
120.4688415,,,,36208.0,247.50679963735277,4.040293040293039
120.469507,,,,,,
120.47115995,,,,,,
120.471460125,,,,,,
120.47341325,,,,,,
120.4750662,,,,,,
120.475366375,,,,,,
120.4754911,18453.0,141.27479264334656,7.078403594083037,,,
120.476654,,,,36206.0,247.6864452912357,4.037362637362636
120.4773195,,,,,,
120.47897245,,,,,,
120.479272625,,,,,,
120.48122575,,,,,,
120.4828787,,,,,,
120.483178875,,,,,,
120.4833036,18452.0,141.3767592926741,7.073298362496968,,,
120.4844665,,,,36207.0,247.59658987846908,4.03882783882784
120.485132,,,,,,
120.48678495,,,,,,
120.487,,,,,,
120.487085125,,,,,,
120.48903825,,,,,,
120.4906912,,,,,,
120.490991375,,,,,,
120.4911161,18452.0,141.3767592926741,7.073298362496968,,,
120.492279,,,,36208.0,247.50679963735277,4.040293040293039
120.4929445,,,,,,
120.49459745,,,,,,
120.494897625,,,,,,
120.49685075,,,,,,
120.4985037,,,,,,
120.498803875,,,,,,
120.4989286,18451.0,141.47887323943664,7.0681931309109,,,
120.5000915,,,,36207.0,247.59658987846908,4.03882783882784
120.500757,,,,,,
120.50240995,,,,,,
120.502710125,,,,,,
120.50466325,,,,,,
120.5063162,,,,,,
120.506616375,,,,,,
120.5067411,18452.0,141.3767592926741,7.073298362496968,,,
120.507,,,,,,
120.507904,,,,36206.0,247.6864452912357,4.037362637362636
120.5085695,,,,,,
120.51022245,,,,,,
120.510522625,,,,,,
120.51247575,,,,,,
120.5141287,,,,,,
120.514428875,,,,,,
120.5145536,18453.0,141.27479264334656,7.078403594083037,,,
120.5157165,,,,36206.0,247.6864452912357,4.037362637362636
120.516382,,,,,,
120.51803495,,,,,,
120.518335125,,,,,,
120.52028825,,,,,,
120.5219412,,,,,,
120.522241375,,,,,,
120.5223661,18452.0,141.3767592926741,7.073298362496968,,,
120.523529,,,,36207.0,247.59658987846908,4.03882783882784
120.5241945,,,,,,
120.52584745,,,,,,
120.526147625,,,,,,
120.527,,,,,,
120.52810075,,,,,,
120.5297537,,,,,,
120.530053875,,,,,,
120.5301786,18451.0,141.47887323943664,7.0681931309109,,,
120.5313415,,,,36207.0,247.59658987846908,4.03882783882784
120.532007,,,,,,
120.53365995,,,,,,
120.533960125,,,,,,
120.53591325,,,,,,
120.5375662,,,,,,
120.537866375,,,,,,
120.5379911,18452.0,141.3767592926741,7.073298362496968,,,
120.539154,,,,36206.0,247.6864452912357,4.037362637362636
120.5398195,,,,,,
120.54147245,,,,,,
120.541772625,,,,,,
120.54372575,,,,,,
120.5453787,,,,,,
120.545678875,,,,,,
120.5458036,18452.0,141.3767592926741,7.073298362496968,,,
120.5469665,,,,36205.0,247.7763659466328,4.035897435897437
120.547,,,,,,
120.547632,,,,,,
120.54928495,,,,,,
120.549585125,,,,,,
120.55153825,,,,,,
120.5531912,,,,,,
120.553491375,,,,,,
120.5536161,18452.0,141.3767592926741,7.073298362496968,,,
120.554779,,,,36208.0,247.50679963735277,4.040293040293039
120.5554445,,,,,,
120.55709745,,,,,,
120.557397625,,,,,,
120.55935075,,,,,,
120.5610037,,,,,,
120.561303875,,,,,,
120.5614286,18452.0,141.3767592926741,7.073298362496968,,,
120.5625915,,,,36207.0,247.59658987846908,4.03882783882784
120.563257,,,,,,
120.56490995,,,,,,
120.565210125,,,,,,
120.567,,,,,,
120.56716325,,,,,,
120.5688162,,,,,,
120.569116375,,,,,,
120.5692411,18453.0,141.27479264334656,7.078403594083037,,,
120.570404,,,,36206.0,247.6864452912357,4.037362637362636
120.5710695,,,,,,
120.57272245,,,,,,
120.573022625,,,,,,
120.57497575,,,,,,
120.5766287,,,,,,
120.576928875,,,,,,
120.5770536,18452.0,141.3767592926741,7.073298362496968,,,
120.5782165,,,,36206.0,247.6864452912357,4.037362637362636
120.578882,,,,,,
120.58053495,,,,,,
120.580835125,,,,,,
120.58278825,,,,,,
120.5844412,,,,,,
120.584741375,,,,,,
120.5848661,18453.0,141.27479264334656,7.078403594083037,,,
120.586029,,,,36207.0,247.59658987846908,4.03882783882784
120.5866945,,,,,,
120.587,,,,,,
120.58834745,,,,,,
120.588647625,,,,,,
120.59060075,,,,,,
120.5922537,,,,,,
120.592553875,,,,,,
120.5926786,18452.0,141.3767592926741,7.073298362496968,,,
120.5938415,,,,36206.0,247.6864452912357,4.037362637362636
120.594507,,,,,,
120.59615995,,,,,,
120.596460125,,,,,,
120.59841325,,,,,,
120.6000662,,,,,,
120.600366375,,,,,,
120.6004911,18452.0,141.3767592926741,7.073298362496968,,,
120.601654,,,,36205.0,247.7763659466328,4.035897435897437
120.6023195,,,,,,
120.60397245,,,,,,
120.604272625,,,,,,
120.60622575,,,,,,
120.607,,,,,,
120.6078787,,,,,,
120.608178875,,,,,,
120.6083036,18452.0,141.3767592926741,7.073298362496968,,,
120.6094665,,,,36205.0,247.7763659466328,4.035897435897437
120.610132,,,,,,
120.61178495,,,,,,
120.612085125,,,,,,
120.61403825,,,,,,
120.6156912,,,,,,
120.615991375,,,,,,
120.6161161,18451.0,141.47887323943664,7.0681931309109,,,
120.617279,,,,36206.0,247.6864452912357,4.037362637362636
120.6179445,,,,,,
120.61959745,,,,,,
120.619897625,,,,,,
120.62185075,,,,,,
120.6235037,,,,,,
120.623803875,,,,,,
120.6239286,18453.0,141.27479264334656,7.078403594083037,,,
120.6250915,,,,36206.0,247.6864452912357,4.037362637362636
120.625757,,,,,,
120.627,,,,,,
120.62740995,,,,,,
120.627710125,,,,,,
120.62966325,,,,,,
120.6313162,,,,,,
120.631616375,,,,,,
120.6317411,18452.0,141.3767592926741,7.073298362496968,,,
120.632904,,,,36205.0,247.7763659466328,4.035897435897437
120.6335695,,,,,,
120.63522245,,,,,,
120.635522625,,,,,,
120.63747575,,,,,,
120.6391287,,,,,,
120.639428875,,,,,,
120.6395536,18451.0,141.47887323943664,7.0681931309109,,,
120.6407165,,,,36205.0,247.7763659466328,4.035897435897437
120.641382,,,,,,
120.64303495,,,,,,
120.643335125,,,,,,
120.64528825,,,,,,
120.6469412,,,,,,
120.647,,,,,,
120.647241375,,,,,,
120.6473661,18451.0,141.47887323943664,7.0681931309109,,,
120.648529,,,,36206.0,247.6864452912357,4.037362637362636
120.6491945,,,,,,
120.65084745,,,,,,
120.651147625,,,,,,
120.65310075,,,,,,
120.6547537,,,,,,
120.655053875,,,,,,
120.6551786,18451.0,141.47887323943664,7.0681931309109,,,
120.6563415,,,,36205.0,247.7763659466328,4.035897435897437
120.657007,,,,,,
120.65865995,,,,,,
120.658960125,,,,,,
120.66091325,,,,,,
120.6625662,,,,,,
120.662866375,,,,,,
120.6629911,18452.0,141.3767592926741,7.073298362496968,,,
120.664154,,,,36205.0,247.7763659466328,4.035897435897437
120.6648195,,,,,,
120.66647245,,,,,,
120.666772625,,,,,,
120.667,,,,,,
120.66872575,,,,,,
120.6703787,,,,,,
120.670678875,,,,,,
120.6708036,18452.0,141.3767592926741,7.073298362496968,,,
120.6719665,,,,36204.0,247.8663519157436,4.034432234432233
120.672632,,,,,,
120.67428495,,,,,,
120.674585125,,,,,,
120.67653825,,,,,,
120.6781912,,,,,,
120.678491375,,,,,,
120.6786161,18451.0,141.47887323943664,7.0681931309109,,,
120.679779,,,,36206.0,247.6864452912357,4.037362637362636
120.6804445,,,,,,
120.68209745,,,,,,
120.682397625,,,,,,
120.68435075,,,,,,
120.6860037,,,,,,
120.686303875,,,,,,
120.6864286,18451.0,141.47887323943664,7.0681931309109,,,
120.687,,,,,,
120.6875915,,,,36205.0,247.7763659466328,4.035897435897437
120.688257,,,,,,
120.68990995,,,,,,
120.690210125,,,,,,
120.69216325,,,,,,
120.6938162,,,,,,
120.694116375,,,,,,
120.6942411,18452.0,141.3767592926741,7.073298362496968,,,
120.695404,,,,36204.0,247.8663519157436,4.034432234432233
120.6960695,,,,,,
120.69772245,,,,,,
120.698022625,,,,,,
120.69997575,,,,,,
120.7016287,,,,,,
120.701928875,,,,,,
120.7020536,18451.0,141.47887323943664,7.0681931309109,,,
120.7032165,,,,36205.0,247.7763659466328,4.035897435897437
120.703882,,,,,,
120.70553495,,,,,,
120.705835125,,,,,,
120.707,,,,,,
120.70778825,,,,,,
120.7094412,,,,,,
120.709741375,,,,,,
120.7098661,18451.0,141.47887323943664,7.0681931309109,,,
120.711029,,,,36206.0,247.6864452912357,4.037362637362636
120.7116945,,,,,,
120.71334745,,,,,,
120.713647625,,,,,,
120.71560075,,,,,,
120.7172537,,,,,,
120.717553875,,,,,,
120.7176786,18451.0,141.47887323943664,7.0681931309109,,,
120.7188415,,,,36205.0,247.7763659466328,4.035897435897437
120.719507,,,,,,
120.72115995,,,,,,
120.721460125,,,,,,
120.72341325,,,,,,
120.7250662,,,,,,
120.725366375,,,,,,
120.7254911,18452.0,141.3767592926741,7.073298362496968,,,
120.726654,,,,36205.0,247.7763659466328,4.035897435897437
120.727,,,,,,
120.7273195,,,,,,
120.72897245,,,,,,
120.729272625,,,,,,
120.73122575,,,,,,
120.7328787,,,,,,
120.733178875,,,,,,
120.7333036,18452.0,141.3767592926741,7.073298362496968,,,
120.7344665,,,,36205.0,247.7763659466328,4.035897435897437
120.735132,,,,,,
120.73678495,,,,,,
120.737085125,,,,,,
120.73903825,,,,,,
120.7406912,,,,,,
120.740991375,,,,,,
120.7411161,18451.0,141.47887323943664,7.0681931309109,,,
120.742279,,,,36206.0,247.6864452912357,4.037362637362636
120.7429445,,,,,,
120.74459745,,,,,,
120.744897625,,,,,,
120.74685075,,,,,,
120.747,,,,,,
120.7485037,,,,,,
120.748803875,,,,,,
120.7489286,18451.0,141.47887323943664,7.0681931309109,,,
120.7500915,,,,36205.0,247.7763659466328,4.035897435897437
120.750757,,,,,,
120.75240995,,,,,,
120.752710125,,,,,,
120.75466325,,,,,,
120.7563162,,,,,,
120.756616375,,,,,,
120.7567411,18451.0,141.47887323943664,7.0681931309109,,,
120.757904,,,,36204.0,247.8663519157436,4.034432234432233
120.7585695,,,,,,
120.76022245,,,,,,
120.760522625,,,,,,
120.76247575,,,,,,
120.7641287,,,,,,
120.764428875,,,,,,
120.7645536,18450.0,141.58113480303578,7.063087899324834,,,
120.7657165,,,,36205.0,247.7763659466328,4.035897435897437
120.766382,,,,,,
120.767,,,,,,
120.76803495,,,,,,
120.768335125,,,,,,
120.77028825,,,,,,
120.7719412,,,,,,
120.772241375,,,,,,
120.7723661,18451.0,141.47887323943664,7.0681931309109,,,
120.773529,,,,36205.0,247.7763659466328,4.035897435897437
120.7741945,,,,,,
120.77584745,,,,,,
120.776147625,,,,,,
120.77810075,,,,,,
120.7797537,,,,,,
120.780053875,,,,,,
120.7801786,18451.0,141.47887323943664,7.0681931309109,,,
120.7813415,,,,36205.0,247.7763659466328,4.035897435897437
120.782007,,,,,,
120.78365995,,,,,,
120.783960125,,,,,,
120.78591325,,,,,,
120.787,,,,,,
120.7875662,,,,,,
120.787866375,,,,,,
120.7879911,18452.0,141.3767592926741,7.073298362496968,,,
120.789154,,,,36204.0,247.8663519157436,4.034432234432233
120.7898195,,,,,,
120.79147245,,,,,,
120.791772625,,,,,,
120.79372575,,,,,,
120.7953787,,,,,,
120.795678875,,,,,,
120.7958036,18452.0,141.3767592926741,7.073298362496968,,,
120.7969665,,,,36203.0,247.9564032697548,4.032967032967033
120.797632,,,,,,
120.79928495,,,,,,
120.799585125,,,,,,
120.80153825,,,,,,
120.8031912,,,,,,
120.803491375,,,,,,
120.8036161,18451.0,141.47887323943664,7.0681931309109,,,
120.804779,,,,36205.0,247.7763659466328,4.035897435897437
120.8054445,,,,,,
120.807,,,,,,
120.80709745,,,,,,
120.807397625,,,,,,
120.80935075,,,,,,
120.8110037,,,,,,
120.811303875,,,,,,
120.8114286,18451.0,141.47887323943664,7.0681931309109,,,
120.8125915,,,,36205.0,247.7763659466328,4.035897435897437
120.813257,,,,,,
120.81490995,,,,,,
