Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006315749999999979,,,,,,
0.0025847,,,,,,
0.004537825,,,,,,
0.0045797,,,,35821.0,287.91394220628564,3.4732600732600734
0.00649095,,,,,,
0.0065738,18157.0,179.62173314993126,5.567255044606959,,,
0.008444075,,,,,,
0.0103972,,,,,,
0.012350325,,,,,,
0.0123922,,,,35822.0,287.7925363693865,3.474725274725273
0.01430345,,,,,,
0.014386300000000001,18157.0,179.62173314993126,5.567255044606959,,,
0.016256575000000002,,,,,,
0.018209700000000002,,,,,,
0.019,,,,,,
0.020162825000000002,,,,,,
0.0202047,,,,35823.0,287.6712328767124,3.476190476190476
0.022115950000000002,,,,,,
0.022198799999999998,18158.0,179.4571690334403,5.572360276193027,,,
0.024069075000000002,,,,,,
0.026022200000000002,,,,,,
0.027975325000000002,,,,,,
0.0280172,,,,35822.0,287.7925363693865,3.474725274725273
0.029928450000000002,,,,,,
0.030011299999999998,18157.0,179.62173314993126,5.567255044606959,,,
0.031881575,,,,,,
0.033834699999999995,,,,,,
0.035787824999999995,,,,,,
0.035829700000000006,,,,35822.0,287.7925363693865,3.474725274725273
0.037740949999999995,,,,,,
0.0378238,18158.0,179.4571690334403,5.572360276193027,,,
0.039,,,,,,
0.039694074999999995,,,,,,
0.041647199999999995,,,,,,
0.043600324999999995,,,,,,
0.043642200000000006,,,,35821.0,287.91394220628564,3.4732600732600734
0.045553449999999995,,,,,,
0.0456363,18158.0,179.4571690334403,5.572360276193027,,,
0.047506574999999995,,,,,,
0.049459699999999995,,,,,,
0.051412824999999995,,,,,,
0.051454700000000006,,,,35823.0,287.6712328767124,3.476190476190476
0.0518609,,,,,,
0.053365949999999995,,,,,,
0.0534488,18159.0,179.29290617848977,5.577465507779095,,,
0.055319074999999995,,,,,,
0.05576715,,,,,,
0.057272199999999995,,,,,,
0.059,,,,,,
0.059225324999999995,,,,,,
0.059267200000000006,,,,35823.0,287.6712328767124,3.476190476190476
0.0596734,,,,,,
0.061178449999999995,,,,,,
0.0612613,18159.0,179.29290617848977,5.577465507779095,,,
0.063131575,,,,,,
0.06357965,,,,,,
0.0650847,,,,,,
0.067037825,,,,,,
0.0670797,,,,35822.0,287.7925363693865,3.474725274725273
0.0674859,,,,,,
0.06899095,,,,,,
0.0690738,18158.0,179.4571690334403,5.572360276193027,,,
0.070944075,,,,,,
0.07139215,,,,,,
0.0728972,,,,,,
0.074850325,,,,,,
0.0748922,,,,35823.0,287.6712328767124,3.476190476190476
