Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007570000000000021,,,,,,
0.0027101250000000003,,,,,,
0.004663250000000009,,,,,,
0.006616375000000009,,,,,,
0.006741100000000001,18286.0,160.62115621156212,6.225829919209708,,,
0.007904,,,,35981.0,269.7095435684647,3.707692307692308
0.008569500000000011,,,,,,
0.010522624999999999,,,,,,
0.012475749999999999,,,,,,
0.014428874999999999,,,,,,
0.0145536,18286.0,160.62115621156212,6.225829919209708,,,
0.0157165,,,,35981.0,269.7095435684647,3.707692307692308
0.016382,,,,,,
0.018335125,,,,,,
0.02,,,,,,
0.02028825,,,,,,
0.022241375,,,,,,
0.0223661,18285.0,160.75297496922445,6.220724687623641,,,
0.023529,,,,35980.0,269.8161692033999,3.7062271062271055
0.0241945,,,,,,
0.026147625,,,,,,
0.02810075,,,,,,
0.030053875,,,,,,
0.0301786,18286.0,160.62115621156212,6.225829919209708,,,
0.0313415,,,,35981.0,269.7095435684647,3.707692307692308
0.032007,,,,,,
0.033960125,,,,,,
0.03591325,,,,,,
0.037866375,,,,,,
0.0379911,18285.0,160.75297496922445,6.220724687623641,,,
0.039154,,,,35982.0,269.603002172625,3.709157509157508
0.0398195,,,,,,
0.04,,,,,,
0.041772625,,,,,,
0.04372575,,,,,,
0.045678875,,,,,,
0.0458036,18285.0,160.75297496922445,6.220724687623641,,,
0.0469665,,,,35981.0,269.7095435684647,3.707692307692308
0.047632,,,,,,
0.049585125,,,,,,
0.05153825,,,,,,
0.053491375,,,,,,
0.0536161,18285.0,160.75297496922445,6.220724687623641,,,
0.054779,,,,35980.0,269.8161692033999,3.7062271062271055
0.0554445,,,,,,
0.057397625,,,,,,
0.059,,,,,,
0.05935075,,,,,,
0.061303875,,,,,,
0.0614286,18284.0,160.88501026694047,6.215619456037572,,,
0.06259150000000001,,,,35982.0,269.603002172625,3.709157509157508
0.063257,,,,,,
0.06521012500000001,,,,,,
0.06716325000000001,,,,,,
0.0688162,,,,,,
0.06911637500000001,,,,,,
0.0692411,18285.0,160.75297496922445,6.220724687623641,,,
0.070404,,,,35981.0,269.7095435684647,3.707692307692308
0.07106950000000001,,,,,,
0.07272245,,,,,,
0.07302262500000001,,,,,,
0.07497575000000001,,,,,,
0.0766287,,,,,,
0.07692887500000001,,,,,,
0.0770536,18284.0,160.88501026694047,6.215619456037572,,,
0.0782165,,,,35981.0,269.7095435684647,3.707692307692308
0.07888200000000001,,,,,,
0.079,,,,,,
0.08053495,,,,,,
