Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
118.4139897,18326.0,155.5200476379516,6.430039182652422,,,
118.4141542,,,,36051.0,262.44952893674287,3.8102564102564105
118.41490295,,,,,,
118.41622380000001,,,,,,
118.416856075,,,,,,
118.4188092,,,,,,
118.42013005000001,,,,,,
118.420762325,,,,,,
118.4218022,18326.0,155.5200476379516,6.430039182652422,,,
118.4219667,,,,36052.0,262.34864501249285,3.811721611721612
118.42271545,,,,,,
118.42403630000001,,,,,,
118.424668575,,,,,,
118.4266217,,,,,,
118.42794255000001,,,,,,
118.428574825,,,,,,
118.4296147,18326.0,155.5200476379516,6.430039182652422,,,
118.4297792,,,,36053.0,262.2478386167147,3.813186813186813
118.43,,,,,,
118.43052795,,,,,,
118.43184880000001,,,,,,
118.432481075,,,,,,
118.4344342,,,,,,
118.43575505000001,,,,,,
118.436387325,,,,,,
118.4374272,18327.0,155.3966679888933,6.43514441423849,,,
118.4375917,,,,36052.0,262.34864501249285,3.811721611721612
118.43834045,,,,,,
118.43966130000001,,,,,,
118.440293575,,,,,,
118.4422467,,,,,,
118.44356755000001,,,,,,
118.444199825,,,,,,
118.4452397,18326.0,155.5200476379516,6.430039182652422,,,
118.4454042,,,,36052.0,262.34864501249285,3.811721611721612
118.44615295,,,,,,
118.44747380000001,,,,,,
118.448106075,,,,,,
118.45,,,,,,
118.4500592,,,,,,
118.45138005000001,,,,,,
118.452012325,,,,,,
118.4530522,18325.0,155.64362336114425,6.424933951066354,,,
118.4532167,,,,36053.0,262.2478386167147,3.813186813186813
118.45396545,,,,,,
118.45528630000001,,,,,,
118.455918575,,,,,,
118.4578717,,,,,,
118.45919255000001,,,,,,
118.459824825,,,,,,
118.4608647,18326.0,155.5200476379516,6.430039182652422,,,
118.4610292,,,,36053.0,262.2478386167147,3.813186813186813
118.46177795,,,,,,
118.46309880000001,,,,,,
118.463731075,,,,,,
118.4656842,,,,,,
118.46700505000001,,,,,,
118.467637325,,,,,,
118.4686772,18326.0,155.5200476379516,6.430039182652422,,,
118.4688417,,,,36052.0,262.34864501249285,3.811721611721612
118.46959045,,,,,,
118.47,,,,,,
118.47091130000001,,,,,,
118.471543575,,,,,,
118.4734967,,,,,,
118.47481755000001,,,,,,
118.475449825,,,,,,
118.4764897,18326.0,155.5200476379516,6.430039182652422,,,
118.4766542,,,,36053.0,262.2478386167147,3.813186813186813
118.47740295,,,,,,
118.47872380000001,,,,,,
118.479356075,,,,,,
118.4813092,,,,,,
118.48263005000001,,,,,,
118.483262325,,,,,,
118.4843022,18326.0,155.5200476379516,6.430039182652422,,,
118.4844667,,,,36051.0,262.44952893674287,3.8102564102564105
118.48521545,,,,,,
118.48653630000001,,,,,,
118.487168575,,,,,,
118.4891217,,,,,,
118.49,,,,,,
118.49044255000001,,,,,,
118.491074825,,,,,,
118.4921147,18325.0,155.64362336114425,6.424933951066354,,,
118.4922792,,,,36053.0,262.2478386167147,3.813186813186813
118.49302795,,,,,,
118.49434880000001,,,,,,
118.494981075,,,,,,
118.4969342,,,,,,
118.49825505000001,,,,,,
118.498887325,,,,,,
118.4999272,18326.0,155.5200476379516,6.430039182652422,,,
118.5000917,,,,36052.0,262.34864501249285,3.811721611721612
118.50084045,,,,,,
118.50216130000001,,,,,,
118.502793575,,,,,,
118.5047467,,,,,,
118.50606755000001,,,,,,
118.506699825,,,,,,
118.5077397,18326.0,155.5200476379516,6.430039182652422,,,
118.5079042,,,,36052.0,262.34864501249285,3.811721611721612
118.50865295,,,,,,
118.50997380000001,,,,,,
118.51,,,,,,
118.510606075,,,,,,
118.5125592,,,,,,
118.51388005000001,,,,,,
118.514512325,,,,,,
118.5155522,18326.0,155.5200476379516,6.430039182652422,,,
118.5157167,,,,36052.0,262.34864501249285,3.811721611721612
118.51646545,,,,,,
118.51778630000001,,,,,,
118.518418575,,,,,,
118.5203717,,,,,,
118.52169255000001,,,,,,
118.522324825,,,,,,
118.5233647,18325.0,155.64362336114425,6.424933951066354,,,
118.5235292,,,,36053.0,262.2478386167147,3.813186813186813
118.52427795,,,,,,
118.52559880000001,,,,,,
118.526231075,,,,,,
118.5281842,,,,,,
118.52950505000001,,,,,,
118.53,,,,,,
118.530137325,,,,,,
118.5311772,18326.0,155.5200476379516,6.430039182652422,,,
118.5313417,,,,36052.0,262.34864501249285,3.811721611721612
118.53209045,,,,,,
118.53341130000001,,,,,,
118.534043575,,,,,,
118.5359967,,,,,,
118.53731755000001,,,,,,
118.537949825,,,,,,
118.5389897,18326.0,155.5200476379516,6.430039182652422,,,
118.5391542,,,,36052.0,262.34864501249285,3.811721611721612
118.53990295,,,,,,
118.54122380000001,,,,,,
118.541856075,,,,,,
118.5438092,,,,,,
118.54513005000001,,,,,,
118.545762325,,,,,,
118.5468022,18326.0,155.5200476379516,6.430039182652422,,,
118.5469667,,,,36052.0,262.34864501249285,3.811721611721612
118.54771545,,,,,,
118.54903630000001,,,,,,
118.549668575,,,,,,
118.55,,,,,,
118.5516217,,,,,,
118.55294255000001,,,,,,
118.553574825,,,,,,
118.5546147,18325.0,155.64362336114425,6.424933951066354,,,
118.5547792,,,,36053.0,262.2478386167147,3.813186813186813
118.55552795,,,,,,
118.55684880000001,,,,,,
118.557481075,,,,,,
118.5594342,,,,,,
118.56075505000001,,,,,,
118.561387325,,,,,,
118.5624272,18326.0,155.5200476379516,6.430039182652422,,,
118.5625917,,,,36052.0,262.34864501249285,3.811721611721612
118.56334045,,,,,,
118.56466130000001,,,,,,
118.565293575,,,,,,
118.5672467,,,,,,
118.56856755000001,,,,,,
118.569,,,,,,
118.569199825,,,,,,
118.5702397,18325.0,155.64362336114425,6.424933951066354,,,
118.5704042,,,,36052.0,262.34864501249285,3.811721611721612
118.57115295,,,,,,
118.57247380000001,,,,,,
118.573106075,,,,,,
118.5750592,,,,,,
118.57638005000001,,,,,,
118.577012325,,,,,,
118.5780522,18325.0,155.64362336114425,6.424933951066354,,,
118.5782167,,,,36054.0,262.147109660073,3.8146520146520144
118.57896545,,,,,,
118.58028630000001,,,,,,
118.580918575,,,,,,
118.5828717,,,,,,
118.58419255000001,,,,,,
118.584824825,,,,,,
118.5858647,18327.0,155.3966679888933,6.43514441423849,,,
118.5860292,,,,36053.0,262.2478386167147,3.813186813186813
118.58677795,,,,,,
118.58809880000001,,,,,,
118.588731075,,,,,,
118.589,,,,,,
118.5906842,,,,,,
118.59200505000001,,,,,,
118.592637325,,,,,,
118.5936772,18326.0,155.5200476379516,6.430039182652422,,,
118.5938417,,,,36052.0,262.34864501249285,3.811721611721612
118.59459045,,,,,,
118.59591130000001,,,,,,
118.596543575,,,,,,
118.5984967,,,,,,
118.59981755000001,,,,,,
118.600449825,,,,,,
118.6014897,18325.0,155.64362336114425,6.424933951066354,,,
118.6016542,,,,36053.0,262.2478386167147,3.813186813186813
118.60240295,,,,,,
118.60372380000001,,,,,,
118.604356075,,,,,,
118.6063092,,,,,,
118.60763005000001,,,,,,
118.608262325,,,,,,
118.609,,,,,,
