Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0005906000000000021,,,,,,
0.0025437249999999997,,,,,,
0.0035828,,,,34734.0,531.749123490456,1.88058608058608
0.00449685,,,,,,
0.006449975,,,,,,
0.0084031,,,,,,
0.010356225,,,,,,
0.0113953,,,,34734.0,531.749123490456,1.88058608058608
0.0119689,,,,,,
0.01230935,,,,,,
0.014262475,,,,,,
0.01587515,,,,,,
0.0162156,,,,,,
0.018168725,,,,,,
0.019,,,,,,
0.0192078,,,,34734.0,531.749123490456,1.88058608058608
0.0197814,,,,,,
0.02012185,,,,,,
0.021941500000000003,,,,,,
0.021941500000000003,,,,,,
0.021941500000000003,,,,,,
0.021941500000000003,,,,,,
0.021941500000000003,,,,,,
0.022074975,,,,,,
0.02368765,,,,,,
0.0240281,,,,,,
0.025981225,,,,,,
0.0270203,,,,34734.0,531.749123490456,1.88058608058608
0.0275939,,,,,,
0.02793435,,,,,,
0.0288487,35080.0,418.8401350107395,2.3875457875457875,,,
0.029887475,,,,,,
0.031500150000000005,,,,,,
0.0318406,,,,,,
0.033793725000000004,,,,,,
0.0348328,,,,34733.0,532.1637426900586,1.8791208791208789
0.0354064,,,,,,
0.035746850000000004,,,,,,
0.0366612,35080.0,418.8401350107395,2.3875457875457875,,,
0.037699975000000004,,,,,,
0.039,,,,,,
0.03931265,,,,,,
0.039653100000000004,,,,,,
0.041606225000000004,,,,,,
0.0426453,,,,34734.0,531.749123490456,1.88058608058608
0.0432189,,,,,,
0.043559350000000004,,,,,,
0.0444737,35080.0,418.8401350107395,2.3875457875457875,,,
0.045512475000000004,,,,,,
0.04712515,,,,,,
0.047465600000000004,,,,,,
0.049418725000000004,,,,,,
0.0504578,,,,34734.0,531.749123490456,1.88058608058608
0.0510314,,,,,,
0.051371850000000004,,,,,,
0.0522862,35079.0,419.097328830212,2.3860805860805856,,,
0.053324975000000004,,,,,,
0.05493765,,,,,,
0.055278100000000004,,,,,,
0.057231225000000004,,,,,,
0.0582703,,,,34733.0,532.1637426900586,1.8791208791208789
0.0588439,,,,,,
0.059,,,,,,
0.059184350000000004,,,,,,
0.0600987,35080.0,418.8401350107395,2.3875457875457875,,,
0.061137475000000004,,,,,,
0.06275015,,,,,,
0.0630906,,,,,,
0.065043725,,,,,,
0.06608280000000001,,,,34733.0,532.1637426900586,1.8791208791208789
0.0666564,,,,,,
0.06699685,,,,,,
0.06791119999999999,35080.0,418.8401350107395,2.3875457875457875,,,
0.068949975,,,,,,
0.07056265,,,,,,
0.0709031,,,,,,
