Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0039143,35272.0,374.69118858084,2.6688644688644683,,,
0.0049121,,,,,,
0.006865225,,,,,,
0.0079036,,,,34673.0,558.2822085889571,1.7912087912087913
0.00881835,,,,,,
0.010771475,,,,,,
0.0117268,35271.0,374.897006316946,2.6673992673992672,,,
0.012290800000000001,,,,,,
0.0127246,,,,,,
0.014677725,,,,,,
0.0157161,,,,34674.0,557.8259092766654,1.7926739926739923
0.01663085,,,,,,
0.018583975,,,,,,
0.019,,,,,,
0.019539300000000002,35271.0,374.897006316946,2.6673992673992672,,,
0.0205371,,,,,,
0.022490225,,,,,,
0.0235286,,,,34674.0,557.8259092766654,1.7926739926739923
0.02444335,,,,,,
0.026396475,,,,,,
0.0272908,,,,,,
0.027351800000000002,35271.0,374.897006316946,2.6673992673992672,,,
0.0283496,,,,,,
0.029290800000000002,,,,,,
0.030302725,,,,,,
0.031341100000000004,,,,34674.0,557.8259092766654,1.7926739926739923
0.03225585,,,,,,
0.034208975,,,,,,
0.035164299999999996,35271.0,374.897006316946,2.6673992673992672,,,
0.0361621,,,,,,
0.038115225,,,,,,
0.039,,,,,,
0.0391536,,,,34673.0,558.2822085889571,1.7912087912087913
0.04006835,,,,,,
0.042021475,,,,,,
0.042976799999999996,35271.0,374.897006316946,2.6673992673992672,,,
0.0432908,,,,,,
0.0439746,,,,,,
0.045927725,,,,,,
0.0469661,,,,34673.0,558.2822085889571,1.7912087912087913
0.04788085,,,,,,
0.049833975,,,,,,
0.050789299999999996,35271.0,374.897006316946,2.6673992673992672,,,
0.050864,,,,,,
0.0517871,,,,,,
0.053740225,,,,,,
0.05477025,,,,,,
0.0547786,,,,34675.0,557.3703552470397,1.7941391941391938
0.05569335,,,,,,
0.057646475,,,,,,
0.058601799999999996,35270.0,375.1030502885409,2.6659340659340653,,,
0.0586765,,,,,,
0.059,,,,,,
0.0592908,,,,,,
0.0595996,,,,,,
0.061552725,,,,,,
0.06258274999999999,,,,,,
0.0625911,,,,34674.0,557.8259092766654,1.7926739926739923
0.06350585,,,,,,
0.06545897499999999,,,,,,
0.0664143,35271.0,374.897006316946,2.6673992673992672,,,
0.06648899999999999,,,,,,
0.06741209999999999,,,,,,
0.06936522499999999,,,,,,
0.07039525,,,,,,
0.0704036,,,,34674.0,557.8259092766654,1.7926739926739923
0.07131834999999999,,,,,,
0.07327147499999999,,,,,,
0.0742268,35271.0,374.897006316946,2.6673992673992672,,,
0.0742908,,,,,,
0.0743015,,,,,,
