Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00167015,,,,,,
0.0022064,,,,,,
0.003623275,,,,,,
0.0055764,,,,,,
0.007529525,,,,,,
0.009482649999999999,,,,,,
0.011435774999999999,,,,,,
0.013388899999999999,,,,,,
0.013888999999999999,,,,34759.0,521.5896064195646,1.9172161172161168
0.015342024999999999,,,,,,
0.01729515,,,,,,
0.019,,,,,,
0.019248275,,,,,,
0.0212014,,,,,,
0.0217015,,,,34759.0,521.5896064195646,1.9172161172161168
0.023154525,,,,,,
0.02510765,,,,,,
0.027060775,,,,,,
0.0290139,,,,,,
0.029514,,,,34759.0,521.5896064195646,1.9172161172161168
0.030967025,,,,,,
0.0328371,35028.0,432.6465927099842,2.311355311355311,,,
0.03292015,,,,,,
0.034873275,,,,,,
0.0368264,,,,,,
0.037326500000000006,,,,34759.0,521.5896064195646,1.9172161172161168
0.038779525,,,,,,
0.039,,,,,,
0.0398934,,,,,,
0.0406496,35029.0,432.37250554323725,2.312820512820512,,,
0.04073265,,,,,,
0.042685775,,,,,,
0.04379965,,,,,,
0.0446389,,,,,,
0.045139000000000006,,,,34759.0,521.5896064195646,1.9172161172161168
0.046592025,,,,,,
0.0477059,,,,,,
0.0484621,35028.0,432.6465927099842,2.311355311355311,,,
0.04854515,,,,,,
0.050498275,,,,,,
0.05161215,,,,,,
0.0524514,,,,,,
0.052951500000000006,,,,34758.0,521.9885277246656,1.915750915750916
0.054404525,,,,,,
0.0555184,,,,,,
0.0562746,35030.0,432.0987654320989,2.314285714285714,,,
0.05635765,,,,,,
0.058310775,,,,,,
0.059,,,,,,
0.05942465,,,,,,
0.0602639,,,,,,
0.060764000000000006,,,,34758.0,521.9885277246656,1.915750915750916
0.062217025,,,,,,
0.0633309,,,,,,
0.06408710000000001,35028.0,432.6465927099842,2.311355311355311,,,
0.06417015000000001,,,,,,
0.06612327500000001,,,,,,
0.06723715,,,,,,
0.06807640000000001,,,,,,
0.0685765,,,,34758.0,521.9885277246656,1.915750915750916
0.07002952500000001,,,,,,
0.0711434,,,,,,
0.07189960000000001,35030.0,432.0987654320989,2.314285714285714,,,
0.07198265000000001,,,,,,
0.07393577500000001,,,,,,
0.07504965,,,,,,
0.07588890000000001,,,,,,
0.076389,,,,34759.0,521.5896064195646,1.9172161172161168
0.07784202500000001,,,,,,
0.0789559,,,,,,
0.079,,,,,,
0.07971210000000001,35028.0,432.6465927099842,2.311355311355311,,,
0.07979515000000001,,,,,,
0.08174827500000001,,,,,,
0.08286215,,,,,,
