Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
115.87201535,,,,,,
115.8729308,,,,34666.0,561.4973262032086,1.7809523809523808
115.873968475,,,,,,
115.87458414999999,,,,,,
115.8759216,,,,,,
115.8760886,35775.0,293.611529361153,3.4058608058608053,,,
115.877874725,,,,,,
115.87849039999999,,,,,,
115.87982785,,,,,,
115.8807433,,,,34665.0,561.9596541786744,1.7794871794871792
115.881780975,,,,,,
115.88239664999999,,,,,,
115.8837341,,,,,,
115.8839011,35775.0,293.611529361153,3.4058608058608053,,,
115.885687225,,,,,,
115.88630289999999,,,,,,
115.88764035,,,,,,
115.8885558,,,,34665.0,561.9596541786744,1.7794871794871792
115.889593475,,,,,,
115.89,,,,,,
115.89020914999999,,,,,,
115.8915466,,,,,,
115.8917136,35776.0,293.4852719845195,3.407326007326007,,,
115.893499725,,,,,,
115.89411539999999,,,,,,
115.89545285,,,,,,
115.8963683,,,,34666.0,561.4973262032086,1.7809523809523808
115.897405975,,,,,,
115.89802164999999,,,,,,
115.8993591,,,,,,
115.8995261,35774.0,293.73789541639775,3.4043956043956034,,,
115.901312225,,,,,,
115.90192789999999,,,,,,
115.90326535,,,,,,
115.9041808,,,,34665.0,561.9596541786744,1.7794871794871792
115.905218475,,,,,,
115.90583414999999,,,,,,
115.9071716,,,,,,
115.9073386,35775.0,293.611529361153,3.4058608058608053,,,
115.909124725,,,,,,
115.90974039999999,,,,,,
115.91,,,,,,
115.91107785,,,,,,
115.9119933,,,,34665.0,561.9596541786744,1.7794871794871792
115.913030975,,,,,,
115.91364664999999,,,,,,
115.9149841,,,,,,
115.9151511,35775.0,293.611529361153,3.4058608058608053,,,
115.916937225,,,,,,
115.91755289999999,,,,,,
115.91889035,,,,,,
115.9198058,,,,34665.0,561.9596541786744,1.7794871794871792
115.920843475,,,,,,
115.92145914999999,,,,,,
115.9227966,,,,,,
