Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.181399525,,,,,,
120.18234729999999,,,,,,
120.1824384,,,,34703.0,544.9101796407185,1.8351648351648349
120.18335265,,,,,,
120.18343660000001,35138.0,404.4444444444445,2.472527472527472,,,
120.185305775,,,,,,
120.18625354999999,,,,,,
120.1872589,,,,,,
120.188,,,,,,
120.189212025,,,,,,
120.19015979999999,,,,,,
120.1902509,,,,34704.0,544.4754686876745,1.8366300366300368
120.19116515,,,,,,
120.19124910000001,35138.0,404.4444444444445,2.472527472527472,,,
120.193118275,,,,,,
120.19406604999999,,,,,,
120.1950714,,,,,,
120.197024525,,,,,,
120.19797229999999,,,,,,
120.1980634,,,,34705.0,544.041450777202,1.8380952380952384
120.19897765,,,,,,
120.19906160000001,35139.0,404.2049156055671,2.4739926739926736,,,
120.200930775,,,,,,
120.20187854999999,,,,,,
120.2028839,,,,,,
120.204837025,,,,,,
120.20578479999999,,,,,,
120.2058759,,,,34704.0,544.4754686876745,1.8366300366300368
120.20679015,,,,,,
120.20687410000001,35138.0,404.4444444444445,2.472527472527472,,,
120.208,,,,,,
120.208743275,,,,,,
120.20969104999999,,,,,,
120.2106964,,,,,,
120.212649525,,,,,,
120.21359729999999,,,,,,
120.2136884,,,,34704.0,544.4754686876745,1.8366300366300368
120.21460265,,,,,,
120.21468660000001,35138.0,404.4444444444445,2.472527472527472,,,
120.216555775,,,,,,
120.21750354999999,,,,,,
120.2185089,,,,,,
120.220462025,,,,,,
120.22140979999999,,,,,,
120.2215009,,,,34704.0,544.4754686876745,1.8366300366300368
120.22241515,,,,,,
120.22249910000001,35138.0,404.4444444444445,2.472527472527472,,,
120.224368275,,,,,,
120.22531604999999,,,,,,
120.2263214,,,,,,
120.227,,,,,,
120.228274525,,,,,,
120.22922229999999,,,,,,
120.2293134,,,,34704.0,544.4754686876745,1.8366300366300368
120.23022765,,,,,,
120.23031160000001,35138.0,404.4444444444445,2.472527472527472,,,
120.232180775,,,,,,
120.23312854999999,,,,,,
120.2341339,,,,,,
120.236087025,,,,,,
120.23703479999999,,,,,,
120.2371259,,,,34704.0,544.4754686876745,1.8366300366300368
120.23804015,,,,,,
120.23812410000001,35138.0,404.4444444444445,2.472527472527472,,,
120.239993275,,,,,,
120.24094104999999,,,,,,
120.2419464,,,,,,
120.243899525,,,,,,
120.24484729999999,,,,,,
120.2449384,,,,34703.0,544.9101796407185,1.8351648351648349
120.24585265,,,,,,
120.24593660000001,35138.0,404.4444444444445,2.472527472527472,,,
120.247805775,,,,,,
120.248,,,,,,
120.24875354999999,,,,,,
120.2497589,,,,,,
120.251712025,,,,,,
120.25265979999999,,,,,,
120.2527509,,,,34703.0,544.9101796407185,1.8351648351648349
120.25366515,,,,,,
120.25374910000001,35139.0,404.2049156055671,2.4739926739926736,,,
120.255618275,,,,,,
120.25656604999999,,,,,,
120.2575714,,,,,,
120.259524525,,,,,,
120.26024770000001,,,,,,
120.26047229999999,,,,,,
120.2605634,,,,34705.0,544.041450777202,1.8380952380952384
120.26147765,,,,,,
120.26156160000001,35138.0,404.4444444444445,2.472527472527472,,,
120.263430775,,,,,,
120.26437854999999,,,,,,
120.2653839,,,,,,
120.267,,,,,,
120.267337025,,,,,,
120.26828479999999,,,,,,
120.2683759,,,,34704.0,544.4754686876745,1.8366300366300368
120.26929015,,,,,,
120.26937410000001,35138.0,404.4444444444445,2.472527472527472,,,
120.271243275,,,,,,
120.27219104999999,,,,,,
120.2731964,,,,,,
120.275149525,,,,,,
120.27609729999999,,,,,,
120.2761884,,,,34704.0,544.4754686876745,1.8366300366300368
120.27710265,,,,,,
120.27718660000001,35139.0,404.2049156055671,2.4739926739926736,,,
120.279055775,,,,,,
120.28000354999999,,,,,,
120.2810089,,,,,,
120.282962025,,,,,,
120.28390979999999,,,,,,
120.2840009,,,,34704.0,544.4754686876745,1.8366300366300368
120.28491515,,,,,,
120.28499910000001,35137.0,404.6842573376816,2.4710622710622707,,,
120.286868275,,,,,,
120.287,,,,,,
120.28781604999999,,,,,,
120.2888214,,,,,,
120.290774525,,,,,,
120.29172229999999,,,,,,
120.2918134,,,,34706.0,543.6081242532855,1.83956043956044
120.2922477,,,,,,
120.29272765,,,,,,
120.29281160000001,35139.0,404.2049156055671,2.4739926739926736,,,
120.294680775,,,,,,
120.29562854999999,,,,,,
120.2966339,,,,,,
120.298587025,,,,,,
120.29953479999999,,,,,,
120.2996259,,,,34704.0,544.4754686876745,1.8366300366300368
120.30054015,,,,,,
120.30062410000001,35138.0,404.4444444444445,2.472527472527472,,,
120.302493275,,,,,,
120.30344104999999,,,,,,
120.3044464,,,,,,
120.306399525,,,,,,
120.307,,,,,,
120.3072477,,,,,,
120.30734729999999,,,,,,
120.3074384,,,,34704.0,544.4754686876745,1.8366300366300368
120.30835265,,,,,,
120.30843660000001,35138.0,404.4444444444445,2.472527472527472,,,
120.310305775,,,,,,
120.31125354999999,,,,,,
120.3122589,,,,,,
120.314212025,,,,,,
120.31515979999999,,,,,,
120.3152509,,,,34704.0,544.4754686876745,1.8366300366300368
120.31616515,,,,,,
120.31624910000001,35138.0,404.4444444444445,2.472527472527472,,,
120.318118275,,,,,,
120.31906604999999,,,,,,
120.3200714,,,,,,
120.322024525,,,,,,
120.32297229999999,,,,,,
120.3230634,,,,34705.0,544.041450777202,1.8380952380952384
120.32324770000001,,,,,,
120.32397765,,,,,,
120.32406160000001,35138.0,404.4444444444445,2.472527472527472,,,
120.325930775,,,,,,
120.32687854999999,,,,,,
120.327,,,,,,
120.3278839,,,,,,
120.329837025,,,,,,
120.33078479999999,,,,,,
120.3308759,,,,34705.0,544.041450777202,1.8380952380952384
120.33179015,,,,,,
120.33187410000001,35138.0,404.4444444444445,2.472527472527472,,,
120.333743275,,,,,,
120.33469104999999,,,,,,
120.3356964,,,,,,
120.337649525,,,,,,
120.33859729999999,,,,,,
120.3386884,,,,34704.0,544.4754686876745,1.8366300366300368
120.3392477,,,,,,
120.33960265,,,,,,
120.33968660000001,35138.0,404.4444444444445,2.472527472527472,,,
120.341555775,,,,,,
120.34250354999999,,,,,,
120.3435089,,,,,,
120.345462025,,,,,,
120.34640979999999,,,,,,
120.3465009,,,,34703.0,544.9101796407185,1.8351648351648349
120.347,,,,,,
120.34741515,,,,,,
120.34749910000001,35138.0,404.4444444444445,2.472527472527472,,,
120.349368275,,,,,,
120.35031604999999,,,,,,
120.3513214,,,,,,
120.353274525,,,,,,
120.35422229999999,,,,,,
120.3542477,,,,,,
120.3543134,,,,34705.0,544.041450777202,1.8380952380952384
120.3549418,,,,,,
120.35522765,,,,,,
120.35531160000001,35140.0,403.9656703166618,2.4754578754578755,,,
120.3559378,,,,,,
120.3559378,,,,,,
120.3559378,,,,,,
120.3559378,,,,,,
120.3559378,,,,,,
120.3559378,,,,,,
120.3559378,,,,,,
120.3559378,,,,,,
120.357180775,,,,,,
120.35812854999999,,,,,,
120.3591339,,,,,,
120.361087025,,,,,,
120.36203479999999,,,,,,
120.3621259,,,,34704.0,544.4754686876745,1.8366300366300368
120.36304015,,,,,,
120.36312410000001,35139.0,404.2049156055671,2.4739926739926736,,,
120.364993275,,,,,,
120.36594104999999,,,,,,
