Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006310749999999991,,,,,,
0.0025842,,,,,,
0.004537325,,,,,,
0.004912,,,,34657.0,565.6858682138417,1.7677655677655677
0.0055764,35480.0,336.28972653362894,2.9736263736263733,,,
0.00649045,,,,,,
0.008443574999999998,,,,,,
0.010396699999999998,,,,,,
0.012349824999999998,,,,,,
0.012724500000000001,,,,34657.0,565.6858682138417,1.7677655677655677
0.013388899999999999,35480.0,336.28972653362894,2.9736263736263733,,,
0.014302949999999998,,,,,,
0.016256075,,,,,,
0.0182092,,,,,,
0.019,,,,,,
0.020162325,,,,,,
0.020537,,,,34659.0,564.7496896979727,1.7706959706959706
0.0212014,35480.0,336.28972653362894,2.9736263736263733,,,
0.02211545,,,,,,
0.024068575,,,,,,
0.0260217,,,,,,
0.027974825,,,,,,
0.0283495,,,,34658.0,565.2173913043479,1.7692307692307687
0.0290139,35482.0,335.958651242924,2.976556776556776,,,
0.02992795,,,,,,
0.0309185,,,,,,
0.031881075,,,,,,
0.0338342,,,,,,
0.03482475,,,,,,
0.035787325,,,,,,
0.036162,,,,34658.0,565.2173913043479,1.7692307692307687
0.0368264,35482.0,335.958651242924,2.976556776556776,,,
0.03774045,,,,,,
0.038731,,,,,,
0.039,,,,,,
0.039693575,,,,,,
0.0416467,,,,,,
0.04263725,,,,,,
0.043599825,,,,,,
0.0439745,,,,34657.0,565.6858682138417,1.7677655677655677
0.0446389,35481.0,336.1241073627185,2.9750915750915747,,,
0.04555295,,,,,,
0.0465435,,,,,,
0.047506075,,,,,,
0.0494592,,,,,,
0.05044975,,,,,,
0.051412325,,,,,,
0.051787,,,,34658.0,565.2173913043479,1.7692307692307687
0.0524514,35481.0,336.1241073627185,2.9750915750915747,,,
0.05336545,,,,,,
0.054356,,,,,,
0.055318575,,,,,,
0.0572717,,,,,,
0.05826225,,,,,,
0.059,,,,,,
0.059224825,,,,,,
0.0595995,,,,34657.0,565.6858682138417,1.7677655677655677
0.0602639,35482.0,335.958651242924,2.976556776556776,,,
0.06117795,,,,,,
0.0621685,,,,,,
0.06313107500000001,,,,,,
0.0650842,,,,,,
0.06607474999999999,,,,,,
0.067037325,,,,,,
0.06741199999999999,,,,34658.0,565.2173913043479,1.7692307692307687
0.06807640000000001,35480.0,336.28972653362894,2.9736263736263733,,,
0.06899045,,,,,,
0.06998100000000002,,,,,,
0.070943575,,,,,,
0.0728967,,,,,,
0.07388724999999999,,,,,,
0.074849825,,,,,,
