Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.85763899999999,,,,34746.0,526.8236202238518,1.898168498168498
119.85909202500001,,,,,,
119.8602059,,,,,,
119.86096210000001,35010.0,437.6402693170888,2.284981684981685,,,
119.86104515000001,,,,,,
119.86299827500001,,,,,,
119.86411215,,,,,,
119.86495140000001,,,,,,
119.86545149999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.86690452500001,,,,,,
119.867,,,,,,
119.8680184,,,,,,
119.86877460000001,35010.0,437.6402693170888,2.284981684981685,,,
119.86885765000001,,,,,,
119.87081077500001,,,,,,
119.87192465,,,,,,
119.87276390000001,,,,,,
119.87326399999999,,,,34748.0,526.0115606936416,1.9010989010989008
119.87471702500001,,,,,,
119.8758309,,,,,,
119.87658710000001,35009.0,437.92107795957656,2.283516483516483,,,
119.87667015000001,,,,,,
119.87862327500001,,,,,,
119.87973715,,,,,,
119.88057640000001,,,,,,
119.88107649999999,,,,34748.0,526.0115606936416,1.9010989010989008
119.88252952500001,,,,,,
119.8836434,,,,,,
119.88439960000001,35010.0,437.6402693170888,2.284981684981685,,,
119.88448265000001,,,,,,
119.88643577500001,,,,,,
119.887,,,,,,
119.88754965,,,,,,
119.88838890000001,,,,,,
119.88888899999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.89034202500001,,,,,,
119.8914559,,,,,,
119.89221210000001,35010.0,437.6402693170888,2.284981684981685,,,
119.89229515000001,,,,,,
119.89424827500001,,,,,,
119.89536215,,,,,,
119.89620140000001,,,,,,
119.89670149999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.89815452500001,,,,,,
119.8992684,,,,,,
119.90002460000001,35009.0,437.92107795957656,2.283516483516483,,,
119.90010765000001,,,,,,
119.90206077500001,,,,,,
119.90317465,,,,,,
119.90401390000001,,,,,,
119.90451399999999,,,,34748.0,526.0115606936416,1.9010989010989008
119.90596702500001,,,,,,
119.907,,,,,,
119.9070809,,,,,,
119.90783710000001,35009.0,437.92107795957656,2.283516483516483,,,
119.90792015000001,,,,,,
119.90987327500001,,,,,,
119.91098715,,,,,,
119.91182640000001,,,,,,
119.91232649999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.91377952500001,,,,,,
119.9148934,,,,,,
119.91564960000001,35011.0,437.3598205703301,2.2864468864468863,,,
119.91573265000001,,,,,,
119.91768577500001,,,,,,
119.9178257,,,,,,
119.9178257,,,,,,
119.9178257,,,,,,
119.9178257,,,,,,
119.9178257,,,,,,
119.91879965,,,,,,
119.9188229,,,,,,
119.9188229,,,,,,
119.9188229,,,,,,
119.9188229,,,,,,
119.9188229,,,,,,
119.9188229,,,,,,
119.91963890000001,,,,,,
119.92013899999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.92159202500001,,,,,,
119.9227059,,,,,,
119.92346210000001,35009.0,437.92107795957656,2.283516483516483,,,
119.92354515000001,,,,,,
119.92549827500001,,,,,,
119.92661215,,,,,,
119.927,,,,,,
119.92745140000001,,,,,,
119.92795149999999,,,,34746.0,526.8236202238518,1.898168498168498
119.92940452500001,,,,,,
119.9305184,,,,,,
119.93127460000001,35009.0,437.92107795957656,2.283516483516483,,,
119.93135765000001,,,,,,
119.93331077500001,,,,,,
119.93442465,,,,,,
119.93526390000001,,,,,,
119.93576399999999,,,,34748.0,526.0115606936416,1.9010989010989008
119.93721702500001,,,,,,
119.9383309,,,,,,
119.93908710000001,35010.0,437.6402693170888,2.284981684981685,,,
119.93917015000001,,,,,,
119.9402064,,,,,,
119.94112327500001,,,,,,
119.94223715,,,,,,
119.94307640000001,,,,,,
119.94357649999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.94502952500001,,,,,,
119.9461434,,,,,,
119.94689960000001,35010.0,437.6402693170888,2.284981684981685,,,
119.94698265000001,,,,,,
119.947,,,,,,
119.94893577500001,,,,,,
119.95004965,,,,,,
119.95088890000001,,,,,,
119.95138899999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.95284202500001,,,,,,
119.9539559,,,,,,
119.95471210000001,35010.0,437.6402693170888,2.284981684981685,,,
119.95479515000001,,,,,,
119.95674827500001,,,,,,
119.95786215,,,,,,
119.95870140000001,,,,,,
119.95920149999999,,,,34746.0,526.8236202238518,1.898168498168498
119.96065452500001,,,,,,
119.9617684,,,,,,
119.96252460000001,35011.0,437.3598205703301,2.2864468864468863,,,
119.96260765000001,,,,,,
119.9627381,,,,,,
119.9637027,,,,,,
119.9637027,,,,,,
119.9637027,,,,,,
119.9637027,,,,,,
119.9637027,,,,,,
119.96456077500001,,,,,,
119.96567465,,,,,,
119.96651390000001,,,,,,
119.967,,,,,,
119.96701399999999,,,,34748.0,526.0115606936416,1.9010989010989008
119.96846702500001,,,,,,
119.9695809,,,,,,
119.97033710000001,35009.0,437.92107795957656,2.283516483516483,,,
119.97042015000001,,,,,,
119.97237327500001,,,,,,
119.97348715,,,,,,
119.97432640000001,,,,,,
119.97482649999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.97627952500001,,,,,,
119.9773934,,,,,,
119.97814960000001,35011.0,437.3598205703301,2.2864468864468863,,,
119.97823265000001,,,,,,
119.98018577500001,,,,,,
119.98129965,,,,,,
119.98213890000001,,,,,,
119.98263899999999,,,,34748.0,526.0115606936416,1.9010989010989008
119.98409202500001,,,,,,
119.9852059,,,,,,
119.98596210000001,35010.0,437.6402693170888,2.284981684981685,,,
119.98604515000001,,,,,,
119.987,,,,,,
119.98799827500001,,,,,,
119.98911215,,,,,,
119.98995140000001,,,,,,
119.99045149999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.99190452500001,,,,,,
119.9930184,,,,,,
119.99377460000001,35009.0,437.92107795957656,2.283516483516483,,,
119.99385765000001,,,,,,
119.99581077500001,,,,,,
119.99692465,,,,,,
119.99776390000001,,,,,,
119.99826399999999,,,,34747.0,526.4172772849981,1.8996336996336995
119.99971702500001,,,,,,
120.0008309,,,,,,
120.00158710000001,35010.0,437.6402693170888,2.284981684981685,,,
120.00167015000001,,,,,,
120.00220639999999,,,,,,
120.00362327500001,,,,,,
120.00473715,,,,,,
120.00557640000001,,,,,,
120.00607649999999,,,,34747.0,526.4172772849981,1.8996336996336995
120.007,,,,,,
120.00752952500001,,,,,,
120.0086434,,,,,,
120.00939960000001,35010.0,437.6402693170888,2.284981684981685,,,
120.00948265000001,,,,,,
120.01143577500001,,,,,,
120.01254965,,,,,,
120.01338890000001,,,,,,
120.01388899999999,,,,34747.0,526.4172772849981,1.8996336996336995
120.01534202500001,,,,,,
120.0164559,,,,,,
120.01721210000001,35010.0,437.6402693170888,2.284981684981685,,,
120.01729515000001,,,,,,
120.01924827500001,,,,,,
120.02036215,,,,,,
120.02120140000001,,,,,,
120.02170149999999,,,,34746.0,526.8236202238518,1.898168498168498
120.02315452500001,,,,,,
120.0242684,,,,,,
120.02502460000001,35009.0,437.92107795957656,2.283516483516483,,,
120.02510765000001,,,,,,
120.027,,,,,,
120.02706077500001,,,,,,
120.02817465,,,,,,
120.02901390000001,,,,,,
120.02951399999999,,,,34748.0,526.0115606936416,1.9010989010989008
120.03096702500001,,,,,,
120.0320809,,,,,,
