Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007566999999999989,35004.0,439.3305439330544,2.2761904761904765,,,
0.0015883,,,,,,
0.003541425,,,,,,
0.0035825999999999996,,,,34782.0,512.5797972211792,1.9509157509157504
0.00549455,,,,,,
0.007447675,,,,,,
0.0085692,35005.0,439.0479253779352,2.2776556776556767,,,
0.0094008,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.010970999999999998,,,,,,
0.011353925,,,,,,
0.0113951,,,,34781.0,512.9650507328073,1.9494505494505487
0.01330705,,,,,,
0.015260175,,,,,,
0.0163817,35004.0,439.3305439330544,2.2761904761904765,,,
0.0172133,,,,,,
0.019166425,,,,,,
0.0192076,,,,34781.0,512.9650507328073,1.9494505494505487
0.02111955,,,,,,
0.023072675,,,,,,
0.0241942,35004.0,439.3305439330544,2.2761904761904765,,,
0.0250258,,,,,,
0.026978925,,,,,,
0.0270201,,,,34782.0,512.5797972211792,1.9509157509157504
0.02893205,,,,,,
0.030885175,,,,,,
0.0320067,35004.0,439.3305439330544,2.2761904761904765,,,
0.032838299999999994,,,,,,
0.034791424999999994,,,,,,
0.0348326,,,,34782.0,512.5797972211792,1.9509157509157504
0.036744549999999994,,,,,,
0.0378649,,,,,,
0.038697674999999994,,,,,,
0.0398192,35004.0,439.3305439330544,2.2761904761904765,,,
0.040650799999999994,,,,,,
0.042603924999999994,,,,,,
0.0426451,,,,34782.0,512.5797972211792,1.9509157509157504
0.044557049999999994,,,,,,
0.046510174999999994,,,,,,
0.0476317,35004.0,439.3305439330544,2.2761904761904765,,,
0.048463299999999994,,,,,,
0.050416424999999994,,,,,,
0.0504576,,,,34781.0,512.9650507328073,1.9494505494505487
0.052369549999999994,,,,,,
0.054322674999999994,,,,,,
0.0554442,35004.0,439.3305439330544,2.2761904761904765,,,
0.056275799999999994,,,,,,
0.058228924999999994,,,,,,
0.0582701,,,,34781.0,512.9650507328073,1.9494505494505487
0.060182049999999994,,,,,,
0.062135174999999994,,,,,,
0.0632567,35004.0,439.3305439330544,2.2761904761904765,,,
0.0640883,,,,,,
0.066041425,,,,,,
0.0660826,,,,34782.0,512.5797972211792,1.9509157509157504
0.06799455,,,,,,
0.069947675,,,,,,
0.0710692,35005.0,439.0479253779352,2.2776556776556767,,,
