Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007570000000000021,35646.0,310.8631291277614,3.216849816849816,,,
0.00167045,,,,,,
0.0036235750000000004,,,,,,
0.0055766999999999995,,,,,,
0.0075298249999999995,,,,,,
0.0075723000000000006,,,,34653.0,567.5675675675676,1.761904761904762
0.008569500000000011,35646.0,310.8631291277614,3.216849816849816,,,
0.00948295,,,,,,
0.011436075,,,,,,
0.0133892,,,,,,
0.015342325,,,,,,
0.0153848,,,,34654.0,567.0959700872457,1.7633699633699629
0.016382,35648.0,310.58020477815705,3.2197802197802186,,,
0.01729545,,,,,,
0.019,,,,,,
0.019248575,,,,,,
0.0212017,,,,,,
0.023154825,,,,,,
0.023197299999999997,,,,34653.0,567.5675675675676,1.761904761904762
0.0241945,35647.0,310.7216025495106,3.2183150183150184,,,
0.02510795,,,,,,
0.027061075,,,,,,
0.0290142,,,,,,
0.030967325,,,,,,
0.031009799999999997,,,,34653.0,567.5675675675676,1.761904761904762
0.032007,35647.0,310.7216025495106,3.2183150183150184,,,
0.032920450000000004,,,,,,
0.034873575000000004,,,,,,
0.036826700000000004,,,,,,
0.038779825000000004,,,,,,
0.0388223,,,,34653.0,567.5675675675676,1.761904761904762
0.039,,,,,,
0.0398195,35647.0,310.7216025495106,3.2183150183150184,,,
0.040732950000000004,,,,,,
0.042686075000000004,,,,,,
0.044639200000000004,,,,,,
0.046592325000000004,,,,,,
0.0466348,,,,34654.0,567.0959700872457,1.7633699633699629
0.047632,35648.0,310.58020477815705,3.2197802197802186,,,
0.048545450000000004,,,,,,
0.050498575000000004,,,,,,
0.0518611,,,,,,
0.052451700000000004,,,,,,
0.052858800000000004,,,,,,
0.052858800000000004,,,,,,
0.052858800000000004,,,,,,
0.052858800000000004,,,,,,
0.052858800000000004,,,,,,
0.052858800000000004,,,,,,
0.052858800000000004,,,,,,
0.052858800000000004,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.0538556,,,,,,
0.054404825000000004,,,,,,
0.0544473,,,,34653.0,567.5675675675676,1.761904761904762
0.0554445,35647.0,310.7216025495106,3.2183150183150184,,,
0.056357950000000004,,,,,,
0.05776185,,,,,,
0.058311075000000004,,,,,,
0.059,,,,,,
0.060264200000000004,,,,,,
0.0616681,,,,,,
0.062217325000000004,,,,,,
0.0622598,,,,34653.0,567.5675675675676,1.761904761904762
