Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017120249999999998,,,,,,
0.0027509,,,,34703.0,544.9101796407185,1.8351648351648349
0.0036651500000000003,,,,,,
0.0037491,35162.0,398.7730061349693,2.507692307692308,,,
0.0052477,,,,,,
0.005618275,,,,,,
0.0075714,,,,,,
0.009524525,,,,,,
0.010563399999999999,,,,34704.0,544.4754686876745,1.8366300366300368
0.01147765,,,,,,
0.0115616,35162.0,398.7730061349693,2.507692307692308,,,
0.013430775,,,,,,
0.0153839,,,,,,
0.017337025,,,,,,
0.0183759,,,,34703.0,544.9101796407185,1.8351648351648349
0.019,,,,,,
0.01929015,,,,,,
0.0193741,35163.0,398.5401459854015,2.5091575091575087,,,
0.020247699999999997,,,,,,
0.021243275,,,,,,
0.0231964,,,,,,
0.025149525,,,,,,
0.0261884,,,,34704.0,544.4754686876745,1.8366300366300368
0.02710265,,,,,,
0.0271866,35162.0,398.7730061349693,2.507692307692308,,,
0.029055775,,,,,,
0.0310089,,,,,,
0.032962025,,,,,,
0.0339098,,,,,,
0.0340009,,,,34704.0,544.4754686876745,1.8366300366300368
0.03491515,,,,,,
0.0349991,35162.0,398.7730061349693,2.507692307692308,,,
0.0362477,,,,,,
0.036868275,,,,,,
0.03781605,,,,,,
0.0388214,,,,,,
0.039,,,,,,
0.040774525,,,,,,
0.0417223,,,,,,
0.0418134,,,,34704.0,544.4754686876745,1.8366300366300368
0.04272765,,,,,,
0.0428116,35162.0,398.7730061349693,2.507692307692308,,,
0.044680775,,,,,,
0.04562855,,,,,,
0.0466339,,,,,,
0.048587025,,,,,,
0.0495348,,,,,,
0.0496259,,,,34703.0,544.9101796407185,1.8351648351648349
0.05054015,,,,,,
0.0506241,35163.0,398.5401459854015,2.5091575091575087,,,
0.0522477,,,,,,
0.052493275,,,,,,
0.05344105,,,,,,
0.0544464,,,,,,
0.056399525,,,,,,
0.0573473,,,,,,
0.0574384,,,,34704.0,544.4754686876745,1.8366300366300368
0.05835265,,,,,,
0.0584366,35163.0,398.5401459854015,2.5091575091575087,,,
0.059,,,,,,
0.060305775,,,,,,
0.06125355,,,,,,
0.0622589,,,,,,
0.06421202499999999,,,,,,
0.0651598,,,,,,
0.0652509,,,,34703.0,544.9101796407185,1.8351648351648349
0.06616514999999999,,,,,,
0.0662491,35162.0,398.7730061349693,2.507692307692308,,,
0.0672477,,,,,,
0.06811827499999999,,,,,,
0.06906605,,,,,,
0.07007139999999999,,,,,,
0.07202452499999999,,,,,,
0.0729723,,,,,,
