Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0089043,35918.0,276.5957446808511,3.615384615384615,,,
120.00956054999999,,,,,,
120.01064735,,,,,,
120.0118935,,,,34667.0,561.035758323058,1.7824175824175823
120.012600475,,,,,,
120.01346679999999,,,,,,
120.0145536,,,,,,
120.016506725,,,,,,
120.0167168,35918.0,276.5957446808511,3.615384615384615,,,
120.01737304999999,,,,,,
120.01845985,,,,,,
120.019706,,,,34668.0,560.5749486652978,1.7838827838827835
120.020412975,,,,,,
120.02127929999999,,,,,,
120.0223661,,,,,,
120.024319225,,,,,,
120.0245293,35920.0,276.3717351690626,3.6183150183150175,,,
120.02518554999999,,,,,,
120.02627235,,,,,,
120.0275185,,,,34667.0,561.035758323058,1.7824175824175823
120.028,,,,,,
120.028225475,,,,,,
120.02909179999999,,,,,,
120.0294251,,,,,,
120.0294251,,,,,,
120.0294251,,,,,,
120.0294251,,,,,,
120.0301786,,,,,,
120.030424,,,,,,
120.030424,,,,,,
120.030424,,,,,,
120.030424,,,,,,
120.030424,,,,,,
120.030424,,,,,,
120.030424,,,,,,
120.030424,,,,,,
120.0314206,,,,,,
120.0314206,,,,,,
120.0314206,,,,,,
120.0314206,,,,,,
120.0314206,,,,,,
120.032131725,,,,,,
120.0323418,35919.0,276.483694551347,3.616849816849816,,,
120.03299804999999,,,,,,
120.03408485,,,,,,
120.035331,,,,34668.0,560.5749486652978,1.7838827838827835
120.036037975,,,,,,
120.03690429999999,,,,,,
120.0379911,,,,,,
120.039944225,,,,,,
120.0401543,35918.0,276.5957446808511,3.615384615384615,,,
120.04081054999999,,,,,,
120.04189735,,,,,,
120.0431435,,,,34667.0,561.035758323058,1.7824175824175823
120.043850475,,,,,,
120.04471679999999,,,,,,
120.0458036,,,,,,
120.047756725,,,,,,
120.0479668,35919.0,276.483694551347,3.616849816849816,,,
120.048,,,,,,
120.04862304999999,,,,,,
120.04970985,,,,,,
120.050956,,,,34668.0,560.5749486652978,1.7838827838827835
120.051662975,,,,,,
120.05252929999999,,,,,,
120.0536161,,,,,,
120.055569225,,,,,,
120.0557793,35920.0,276.3717351690626,3.6183150183150175,,,
120.05643554999999,,,,,,
120.05752235,,,,,,
120.0587685,,,,34668.0,560.5749486652978,1.7838827838827835
120.059475475,,,,,,
120.06034179999999,,,,,,
120.0614286,,,,,,
120.063381725,,,,,,
120.0635918,35918.0,276.5957446808511,3.615384615384615,,,
120.06424804999999,,,,,,
120.06533485,,,,,,
120.066581,,,,34667.0,561.035758323058,1.7824175824175823
120.067287975,,,,,,
120.068,,,,,,
120.06815429999999,,,,,,
120.0692411,,,,,,
120.071194225,,,,,,
120.0714043,35918.0,276.5957446808511,3.615384615384615,,,
120.07206054999999,,,,,,
120.07314735,,,,,,
120.0743935,,,,34667.0,561.035758323058,1.7824175824175823
120.075100475,,,,,,
120.07596679999999,,,,,,
120.0770536,,,,,,
120.079006725,,,,,,
120.0792168,35919.0,276.483694551347,3.616849816849816,,,
120.07987304999999,,,,,,
